Line num,16975
packages num,10,30
files num,35,88
Average Line num per featured file,366,10618
apps/nsq_stat,151
apps/nsq_tail,113
apps/nsq_to_file,647
apps/nsq_to_http,357
apps/nsq_to_nsq,332
apps/nsqadmin,144
apps/nsqd,272
apps/nsqlookupd,125
apps/to_nsq,116
bench/bench_channels,82
bench/bench_reader,114
bench/bench_writer,109
internal/app,45
internal/auth,128
internal/clusterinfo,1045
internal/dirlock,61
internal/http_api,416
internal/lg,103
internal/pqueue,127
internal/protocol,172
internal/quantile,177
internal/statsd,39
internal/stringy,78
internal/test,106
internal/util,62
internal/version,9
internal/writers,63
nsqadmin,2169
nsqd,7828
nsqlookupd,1785
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/protocol_v2_test.go,30,Waitgroup,1883,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/protocol_v2_test.go,27,Mutex,1889,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/protocol_v2_test.go,27,Mutex,1889,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/protocol_v2_test.go,27,Mutex,1889,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/protocol_v2_test.go,30,Waitgroup,1889,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/protocol_v2_test.go,4,Synchronous chan,1894,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/protocol_v2_test.go,4,Synchronous chan,1895,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/protocol_v2_test.go,27,Mutex,1899,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/protocol_v2_test.go,30,Waitgroup,1899,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/protocol_v2_test.go,27,Mutex,1899,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/protocol_v2_test.go,27,Mutex,1899,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/protocol_v2_test.go,27,Mutex,1899,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/protocol_v2_test.go,30,Waitgroup,1899,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/protocol_v2_test.go,5,Go in for,1908,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/protocol_v2_test.go,24,Waitgroup Add(const),1907,&{10399522 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/protocol_v2_test.go,1,Goroutine,1908,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/protocol_v2_test.go,26,Waitgroup Done(),1910,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/protocol_v2_test.go,2,Receive,1912,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/protocol_v2_test.go,15,Close chan,1917,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/protocol_v2_test.go,31,Waitgroup Wait(),1918,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/lg/lg.go,27,Mutex,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,27,Mutex,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,30,Waitgroup,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,5,Go in for,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,24,Waitgroup Add(const),84,&{8663781 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,1,Goroutine,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,26,Waitgroup Done(),86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,29,Mutex Lock(),94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,28,Mutex Unlock(),96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,29,Mutex Lock(),100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,28,Mutex Unlock(),101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,31,Waitgroup Wait(),105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,30,Waitgroup,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,5,Go in for,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,24,Waitgroup Add(const),133,&{8664899 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,1,Goroutine,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,26,Waitgroup Done(),135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,29,Mutex Lock(),143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,28,Mutex Unlock(),145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,29,Mutex Lock(),149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,28,Mutex Unlock(),150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,31,Waitgroup Wait(),154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,30,Waitgroup,173,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,5,Go in for,185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,24,Waitgroup Add(const),184,&{8666102 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,1,Goroutine,185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,26,Waitgroup Done(),186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,29,Mutex Lock(),194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,28,Mutex Unlock(),196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,29,Mutex Lock(),200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,28,Mutex Unlock(),201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,31,Waitgroup Wait(),219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,30,Waitgroup,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,5,Go in for,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,24,Waitgroup Add(const),251,&{8667761 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,1,Goroutine,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,26,Waitgroup Done(),253,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,29,Mutex Lock(),261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,28,Mutex Unlock(),263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,29,Mutex Lock(),267,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,28,Mutex Unlock(),268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,31,Waitgroup Wait(),280,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,27,Mutex,294,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,30,Waitgroup,295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,5,Go in for,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,24,Waitgroup Add(const),305,&{8668978 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,1,Goroutine,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,26,Waitgroup Done(),307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,29,Mutex Lock(),315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,28,Mutex Unlock(),317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,29,Mutex Lock(),321,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,28,Mutex Unlock(),322,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,31,Waitgroup Wait(),328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,27,Mutex,345,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,30,Waitgroup,346,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,5,Go in for,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,24,Waitgroup Add(const),364,&{8670311 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,1,Goroutine,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,26,Waitgroup Done(),366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,29,Mutex Lock(),374,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,28,Mutex Unlock(),376,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,29,Mutex Lock(),386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,28,Mutex Unlock(),388,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,29,Mutex Lock(),402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,28,Mutex Unlock(),403,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,31,Waitgroup Wait(),415,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,27,Mutex,430,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,30,Waitgroup,431,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,5,Go in for,450,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,24,Waitgroup Add(const),449,&{8672518 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,1,Goroutine,450,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,26,Waitgroup Done(),451,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,29,Mutex Lock(),460,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,28,Mutex Unlock(),462,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,29,Mutex Lock(),479,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,28,Mutex Unlock(),481,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,29,Mutex Lock(),502,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,28,Mutex Unlock(),512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,31,Waitgroup Wait(),519,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,27,Mutex,539,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,30,Waitgroup,540,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,5,Go in for,552,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,24,Waitgroup Add(const),551,&{8675381 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,1,Goroutine,552,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,26,Waitgroup Done(),553,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,29,Mutex Lock(),573,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,28,Mutex Unlock(),575,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,29,Mutex Lock(),579,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,28,Mutex Unlock(),580,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/internal/clusterinfo/data.go,31,Waitgroup Wait(),616,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/notify.go,1,Goroutine,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/notify.go,3,Send,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin.go,4,Synchronous chan,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin.go,27,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin.go,30,Waitgroup,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin.go,27,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin.go,4,Synchronous chan,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin.go,3,Send,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin.go,30,Waitgroup,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin.go,2,Receive,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin_test.go,30,Waitgroup,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin_test.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin_test.go,30,Waitgroup,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin_test.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin_test.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin_test.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin_test.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin_test.go,30,Waitgroup,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin_test.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin_test.go,30,Waitgroup,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin_test.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin_test.go,1,Goroutine,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin_test.go,27,Mutex,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin_test.go,27,Mutex,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin_test.go,27,Mutex,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin_test.go,30,Waitgroup,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/nsqadmin_test.go,1,Goroutine,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http.go,27,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http.go,30,Waitgroup,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http.go,27,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http.go,27,Mutex,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,1,Goroutine,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,1,Goroutine,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,1,Goroutine,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,119,
