/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,627,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,628,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,629,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,630,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,631,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,632,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,633,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,634,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,635,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,636,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,637,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,638,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,639,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,640,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,641,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,642,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,643,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,644,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,645,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,1689,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/purge_daemon.go,1,Goroutine,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/api.go,27,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/api.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/api.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/manager_test.go,27,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/manager_test.go,5,Go in for,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/manager_test.go,10,Make chan in for,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/manager_test.go,10,Make chan in for,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/manager_test.go,8,Known chan length (length),124,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/manager_test.go,8,Known chan length (length),125,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/manager_test.go,1,Goroutine,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/manager_test.go,3,Send,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/manager_test.go,2,Receive,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/manager_test.go,15,Close chan,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/manager_test.go,20,Receive only chan (<-chan),148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/manager_test.go,20,Receive only chan (<-chan),148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/manager_test.go,21,Send only chan (chan<-),148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/manager_test.go,16,Select (number of branch),149,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/manager_test.go,2,Receive,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/manager_test.go,3,Send,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/manager_test.go,2,Receive,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/manager_test.go,3,Send,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/tokens/manager.go,22,chan used as a param,762,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/server.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/server.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/tests/integration/pkg/tests/custom/custom_test.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/tests/integration/pkg/tests/custom/custom_test.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/tests/integration/pkg/tests/custom/custom_test.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/tests/integration/pkg/tests/custom/custom_test.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/tests/integration/pkg/tests/custom/custom_test.go,27,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/tests/integration/pkg/tests/custom/custom_test.go,27,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/tests/integration/pkg/tests/custom/custom_test.go,27,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/tests/integration/pkg/tests/custom/custom_test.go,27,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/tests/integration/pkg/tests/custom/custom_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/tests/integration/pkg/tests/custom/custom_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/tests/integration/pkg/tests/custom/custom_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/tests/integration/pkg/tests/custom/custom_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/tests/integration/pkg/tests/custom/custom_test.go,27,Mutex,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/tests/integration/pkg/tests/custom/custom_test.go,27,Mutex,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/tests/integration/pkg/tests/custom/custom_test.go,27,Mutex,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/tests/integration/pkg/tests/custom/custom_test.go,27,Mutex,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/kubeconfig/templates.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/kubeconfig/templates.go,27,Mutex,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/store/workload/aggregate_store.go,30,Waitgroup,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/store/workload/aggregate_store.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/store/workload/aggregate_store.go,4,Synchronous chan,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/store/workload/aggregate_store.go,1,Goroutine,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/store/workload/aggregate_store.go,15,Close chan,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/store/workload/aggregate_store.go,4,Synchronous chan,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/store/workload/aggregate_store.go,30,Waitgroup,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/store/workload/aggregate_store.go,27,Mutex,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/store/workload/aggregate_store.go,16,Select (number of branch),90,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/store/workload/aggregate_store.go,3,Send,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/store/workload/aggregate_store.go,2,Receive,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/store/workload/aggregate_store.go,1,Goroutine,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/store/workload/aggregate_store.go,15,Close chan,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/store/workload/aggregate_store.go,6,Range over chan,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/store/workload/aggregate_store.go,22,chan used as a param,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/store/workload/aggregate_store.go,3,Send,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/store/workload/workload_store.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/store/workload/workload_store.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/controllers/upgrade.cattle.io/factory.go,27,Mutex,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/controllers/upgrade.cattle.io/factory.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/controllers/upgrade.cattle.io/factory.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuser/resourcequota/resource_quota_sync.go,27,Mutex,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuser/resourcequota/resource_quota_sync.go,29,Mutex Lock(),336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuser/resourcequota/resource_quota_sync.go,28,Mutex Unlock(),337,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/management/authprovisioningv2/authprovisioningv2.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/management/authprovisioningv2/authprovisioningv2.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/management/authprovisioningv2/authprovisioningv2.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/tunnelserver/peermanager.go,27,Mutex,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/tunnelserver/peermanager.go,27,Mutex,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/tunnelserver/peermanager.go,27,Mutex,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/tunnelserver/peermanager.go,3,Send,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/tunnelserver/peermanager.go,21,Send only chan (chan<-),201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/tunnelserver/peermanager.go,21,Send only chan (chan<-),207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/tunnelserver/peermanager.go,3,Send,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/provisioningv2/rke2/provisioningcluster/controller.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuser/clusterauthtoken/crd.go,30,Waitgroup,13,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuser/clusterauthtoken/crd.go,27,Mutex,13,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/provisioningv2/rke2/planner/controller.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/providers/azure/azure_client.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/providers/azure/azure_client.go,27,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/providers/azure/azure_client.go,27,Mutex,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/providers/azure/azure_client.go,27,Mutex,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/providers/azure/azure_provider.go,27,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/providers/azure/azure_provider.go,27,Mutex,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/providers/azure/azure_provider.go,27,Mutex,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/providers/azure/azure_provider.go,27,Mutex,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/providers/azure/azure_provider.go,27,Mutex,230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/providers/azure/azure_provider.go,27,Mutex,357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/providers/azure/azure_provider.go,30,Waitgroup,440,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/providers/azure/azure_provider.go,27,Mutex,440,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/pipeline/pipeline_execution_log.go,27,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/pipeline/pipeline_execution_log.go,27,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/pipeline/pipeline_execution_log.go,27,Mutex,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/pipeline/pipeline_execution_log.go,27,Mutex,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/pipeline/pipeline_execution_log.go,1,Goroutine,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementagent/controllers.go,27,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementagent/controllers.go,30,Waitgroup,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementagent/controllers.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/management/clustertemplate/clustertemplate_rbac.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/management/clustertemplate/clustertemplate_rbac.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/management/clustertemplate/clustertemplate_rbac.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/management/clustertemplate/clustertemplate_rbac.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/multiclustermanager/whitelist/whitelist.go,27,Mutex,11,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/provisioningv2/cluster/import.go,27,Mutex,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/provisioningv2/cluster/import.go,27,Mutex,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/provisioningv2/cluster/import.go,27,Mutex,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/provisioningv2/cluster/import.go,27,Mutex,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/provisioningv2/cluster/import.go,27,Mutex,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/provisioningv2/cluster/import.go,27,Mutex,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/provisioningv2/cluster/controller.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/vsphere/listers.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/vsphere/listers.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/vsphere/listers.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/vsphere/listers.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/vsphere/listers.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/vsphere/listers.go,27,Mutex,351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/vsphere/listers.go,27,Mutex,356,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/vsphere/listers.go,27,Mutex,381,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/vsphere/listers.go,27,Mutex,386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/vsphere/listers.go,27,Mutex,386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/vsphere/listers.go,27,Mutex,393,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/vsphere/listers.go,27,Mutex,398,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/vsphere/listers.go,27,Mutex,398,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/vsphere/listers.go,27,Mutex,405,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/pipeline/controller/pipelineexecution/registrycertsyncer.go,1,Goroutine,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/pipeline/controller/pipelineexecution/pipelineexecution.go,1,Goroutine,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/pipeline/controller/pipelineexecution/pipelineexecution.go,1,Goroutine,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/pipeline/controller/pipelineexecution/pipelineexecution.go,30,Waitgroup,497,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/pipeline/controller/pipelineexecution/pipelineexecution.go,27,Mutex,497,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/pipeline/controller/pipelineexecution/pipelineexecution.go,27,Mutex,623,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/dashboard/hostedcluster/controller.go,27,Mutex,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/tests/integration/pkg/clients/clients.go,27,Mutex,66,
