Line num,55654
packages num,18,33
files num,55,163
Average Line num per featured file,730,5844
,0
docs/docs/tutorials,0
examples/internal/clients/abe,4517
examples/internal/clients/echo,1181
examples/internal/clients/generateunboundmethods,651
examples/internal/clients/responsebody,743
examples/internal/clients/unannotatedecho,950
examples/internal/cmd/example-gateway-server,28
examples/internal/cmd/example-grpc-server,19
examples/internal/gateway,156
examples/internal/helloworld,1387
examples/internal/integration,2295
examples/internal/proto/examplepb,15919
examples/internal/proto/pathenum,313
examples/internal/proto/standalone,756
examples/internal/proto/sub,124
examples/internal/proto/sub2,124
examples/internal/server,598
internal/casing,37
internal/codegenerator,98
internal/descriptor,3786
internal/descriptor/apiconfig,130
internal/descriptor/openapiconfig,588
internal/generator,7
internal/httprule,592
protoc-gen-grpc-gateway,141
protoc-gen-grpc-gateway/internal/gengateway,1717
protoc-gen-openapiv2,377
protoc-gen-openapiv2/internal/genopenapi,6751
protoc-gen-openapiv2/options,2300
runtime,5613
runtime/internal/examplepb,3307
utilities,449
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2062,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2385,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2396,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2518,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2535,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2558,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2563,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2769,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2780,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2783,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2790,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2860,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2910,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2923,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,2937,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,3157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,3162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,3166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,3170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,3728,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,3775,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,3852,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,3858,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,3862,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,3866,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,4269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,4610,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,4633,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,4637,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,4642,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/internal/genopenapi/template_test.go,27,Mutex,4811,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/errors.go,27,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/marshal_httpbodyproto.go,27,Mutex,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/marshal_httpbodyproto.go,27,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/context.go,29,Mutex Lock(),200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/context.go,28,Mutex Unlock(),201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/context.go,29,Mutex Lock(),211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/context.go,28,Mutex Unlock(),213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/context.go,29,Mutex Lock(),224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/context.go,28,Mutex Unlock(),225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/context.go,29,Mutex Lock(),235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/context.go,28,Mutex Unlock(),237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/fieldmask.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/convert.go,27,Mutex,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/convert.go,27,Mutex,220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/query.go,27,Mutex,321,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/fieldmask_test.go,27,Mutex,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/fieldmask_test.go,27,Mutex,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/fieldmask_test.go,27,Mutex,261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/fieldmask_test.go,27,Mutex,270,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/fieldmask_test.go,27,Mutex,322,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/fieldmask_test.go,27,Mutex,341,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/handler.go,27,Mutex,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/apiconfig/apiconfig.pb.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/apiconfig/apiconfig.pb.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/apiconfig/apiconfig.pb.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/apiconfig/apiconfig.pb.go,27,Mutex,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/apiconfig/apiconfig.pb.go,27,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/apiconfig/apiconfig.pb.go,27,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/codegenerator/parse_req.go,27,Mutex,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/generator_test.go,27,Mutex,12,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/generator_test.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/generator_test.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/generator_test.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template.go,27,Mutex,221,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template.go,27,Mutex,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template.go,27,Mutex,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template.go,27,Mutex,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template.go,27,Mutex,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template.go,27,Mutex,462,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template.go,27,Mutex,471,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template.go,27,Mutex,477,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template.go,27,Mutex,570,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template.go,27,Mutex,628,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,276,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,299,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,416,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,428,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,445,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,451,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,592,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,599,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,603,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,608,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,674,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,677,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,680,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,685,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,690,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,769,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,781,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,786,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-grpc-gateway/internal/gengateway/template_test.go,27,Mutex,791,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/proto/sub/message.pb.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/proto/sub/message.pb.go,27,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/proto/sub/message.pb.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/proto/sub/message.pb.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/proto/sub/message.pb.go,27,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/proto/sub/message.pb.go,27,Mutex,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/proto/sub2/message.pb.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/proto/sub2/message.pb.go,27,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/proto/sub2/message.pb.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/proto/sub2/message.pb.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/proto/sub2/message.pb.go,27,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/proto/sub2/message.pb.go,27,Mutex,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/integration/main_test.go,16,Select (number of branch),46,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/integration/main_test.go,2,Receive,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/integration/main_test.go,2,Receive,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/integration/main_test.go,2,Receive,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/integration/main_test.go,8,Known chan length (length),57,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/integration/main_test.go,1,Goroutine,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/integration/main_test.go,3,Send,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/integration/main_test.go,1,Goroutine,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/integration/main_test.go,3,Send,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/integration/main_test.go,1,Goroutine,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/integration/main_test.go,3,Send,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/integration/main_test.go,8,Known chan length (length),84,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/integration/main_test.go,1,Goroutine,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/integration/main_test.go,3,Send,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/integration/main_test.go,16,Select (number of branch),92,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/integration/main_test.go,2,Receive,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/integration/main_test.go,2,Receive,96,
