/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,782,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,782,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,782,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,782,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,782,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,782,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,793,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,793,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,793,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,793,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,30,Waitgroup,793,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,793,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,794,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,794,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,794,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,794,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,30,Waitgroup,794,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,794,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,838,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,844,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,844,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,844,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,844,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,844,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,844,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,851,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,851,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,851,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,851,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,851,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,851,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,862,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,862,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,862,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,862,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,30,Waitgroup,862,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,862,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,863,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,863,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,863,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,863,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,30,Waitgroup,863,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,863,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,908,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,914,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,914,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,914,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,914,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,914,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,914,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,925,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,925,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,925,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,925,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,30,Waitgroup,925,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,925,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,985,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1088,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1098,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,30,Waitgroup,1120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,30,Waitgroup,1122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,30,Waitgroup,1124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/integration/https_test.go,27,Mutex,1129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/log/deprecated.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/log/deprecated.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/log/deprecated.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/log/deprecated.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/log/deprecated.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/log/deprecated.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/log/deprecated.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/log/deprecated.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/log/deprecated.go,1,Goroutine,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,4,Synchronous chan,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,4,Synchronous chan,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,1,Goroutine,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,15,Close chan,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,16,Select (number of branch),90,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,2,Receive,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,2,Receive,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,2,Receive,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,4,Synchronous chan,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,1,Goroutine,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,16,Select (number of branch),113,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,2,Receive,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,2,Receive,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,4,Synchronous chan,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,1,Goroutine,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,16,Select (number of branch),143,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,2,Receive,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,2,Receive,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,16,Select (number of branch),171,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,2,Receive,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file_test.go,2,Receive,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file.go,21,Send only chan (chan<-),48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file.go,21,Send only chan (chan<-),91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file.go,27,Mutex,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file.go,16,Select (number of branch),106,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file.go,2,Receive,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file.go,2,Receive,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file.go,2,Receive,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file.go,21,Send only chan (chan<-),127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file.go,27,Mutex,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file.go,21,Send only chan (chan<-),149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file.go,3,Send,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/file/file.go,27,Mutex,466,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/collector/collector.go,27,Mutex,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/collector/collector.go,27,Mutex,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/collector/collector.go,27,Mutex,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/collector/collector.go,27,Mutex,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/collector/collector.go,27,Mutex,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/collector/collector.go,27,Mutex,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/collector/collector.go,27,Mutex,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/config/runtime/runtime.go,27,Mutex,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_formatters_test.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger.go,9,Unknown chan length,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger.go,27,Mutex,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger.go,27,Mutex,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger.go,27,Mutex,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger.go,30,Waitgroup,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger.go,24,Waitgroup Add(const),134,&{38251619 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger.go,1,Goroutine,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger.go,26,Waitgroup Done(),136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger.go,3,Send,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger.go,31,Waitgroup Wait(),254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger.go,29,Mutex Lock(),273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger.go,28,Mutex Unlock(),274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger.go,29,Mutex Lock(),341,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger.go,28,Mutex Unlock(),342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_test.go,27,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_test.go,27,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_test.go,30,Waitgroup,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_test.go,4,Synchronous chan,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_test.go,4,Synchronous chan,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_test.go,1,Goroutine,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_test.go,3,Send,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_test.go,3,Send,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_test.go,2,Receive,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_test.go,16,Select (number of branch),84,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_test.go,2,Receive,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_test.go,2,Receive,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_test.go,15,Close chan,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_test.go,15,Close chan,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_test.go,27,Mutex,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_test.go,27,Mutex,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_test.go,30,Waitgroup,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_test.go,27,Mutex,734,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_test.go,27,Mutex,734,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/middlewares/accesslog/logger_test.go,30,Waitgroup,734,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/kv/storewrapper.go,20,Receive only chan (<-chan),48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/kv/storewrapper.go,20,Receive only chan (<-chan),57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/kv/kv_mock_test.go,20,Receive only chan (<-chan),78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/kv/kv_mock_test.go,20,Receive only chan (<-chan),83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/kv/kv.go,21,Send only chan (chan<-),62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/kv/kv.go,3,Send,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/kv/kv.go,21,Send only chan (chan<-),103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/kv/kv.go,16,Select (number of branch),111,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/kv/kv.go,2,Receive,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/kv/kv.go,2,Receive,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/kv/kv.go,3,Send,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/traefik++traefik/pkg/provider/kv/kv.go,27,Mutex,162,
