/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/util.go,16,Select (number of branch),232,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/util.go,2,Receive,233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/util.go,2,Receive,239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/util.go,16,Select (number of branch),327,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/util.go,2,Receive,328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/util.go,2,Receive,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/util.go,27,Mutex,360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/util.go,27,Mutex,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/util.go,27,Mutex,376,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/util.go,4,Synchronous chan,403,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/util.go,1,Goroutine,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/util.go,3,Send,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/util.go,16,Select (number of branch),417,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/util.go,2,Receive,418,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/util.go,2,Receive,420,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,27,Mutex,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,27,Mutex,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,27,Mutex,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,2,Receive,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,2,Receive,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,27,Mutex,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,2,Receive,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,2,Receive,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,22,chan used as a param,240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,2,Receive,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,27,Mutex,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,27,Mutex,314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,22,chan used as a param,325,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,16,Select (number of branch),328,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,2,Receive,329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,2,Receive,331,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,22,chan used as a param,351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,16,Select (number of branch),364,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,2,Receive,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,2,Receive,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/integration/dev_test.go,27,Mutex,409,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/build/ko/publisher_test.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/build/ko/publisher_test.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/build/ko/publisher_test.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/build/ko/publisher_test.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/build/ko/build_test.go,27,Mutex,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/build/ko/build_test.go,27,Mutex,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/build/ko/build_test.go,27,Mutex,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/build/ko/build_test.go,27,Mutex,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/hack/comparisonstats/devrunner/devrunner.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/hack/comparisonstats/devrunner/devrunner.go,1,Goroutine,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/hack/comparisonstats/devrunner/devrunner.go,27,Mutex,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/hack/comparisonstats/devrunner/devrunner.go,27,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/hack/comparisonstats/devrunner/devrunner.go,27,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/hack/comparisonstats/devrunner/devrunner.go,27,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/hack/comparisonstats/devrunner/devrunner.go,27,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/hack/comparisonstats/devrunner/devrunner.go,27,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/hack/comparisonstats/devrunner/devrunner.go,27,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/hack/comparisonstats/devrunner/devrunner.go,27,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/hack/comparisonstats/devrunner/devrunner.go,27,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/hack/comparisonstats/devrunner/devrunner.go,27,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/hack/comparisonstats/devrunner/devrunner.go,27,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/hack/comparisonstats/devrunner/devrunner.go,27,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/hack/comparisonstats/devrunner/devrunner.go,27,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/hack/comparisonstats/devrunner/devrunner.go,27,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/parser/config_test.go,27,Mutex,1312,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event_test.go,5,Go in for,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event_test.go,7,Goroutine in for with constant (constant),48,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event_test.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event_test.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event_test.go,1,Goroutine,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event_test.go,27,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event_test.go,27,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event_test.go,29,Mutex Lock(),73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event_test.go,28,Mutex Unlock(),75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event_test.go,16,Select (number of branch),388,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event_test.go,2,Receive,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event_test.go,2,Receive,394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event_test.go,29,Mutex Lock(),548,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event_test.go,28,Mutex Unlock(),550,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event_test.go,29,Mutex Lock(),562,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event_test.go,28,Mutex Unlock(),564,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event_test.go,29,Mutex Lock(),576,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event_test.go,28,Mutex Unlock(),578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event_test.go,29,Mutex Lock(),592,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event_test.go,28,Mutex Unlock(),594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,4,Synchronous chan,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,1,Goroutine,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,2,Receive,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,29,Mutex Lock(),108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,28,Mutex Unlock(),111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,29,Mutex Lock(),120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,3,Send,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,28,Mutex Unlock(),134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,4,Synchronous chan,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,29,Mutex Lock(),143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,28,Mutex Unlock(),149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,2,Receive,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,29,Mutex Lock(),212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,28,Mutex Unlock(),214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,29,Mutex Lock(),228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,28,Mutex Unlock(),230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,29,Mutex Lock(),234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,28,Mutex Unlock(),236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,29,Mutex Lock(),310,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,28,Mutex Unlock(),312,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,29,Mutex Lock(),355,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,28,Mutex Unlock(),357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,29,Mutex Lock(),493,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,28,Mutex Unlock(),495,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,3,Send,570,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,29,Mutex Lock(),590,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,28,Mutex Unlock(),592,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,29,Mutex Lock(),605,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,28,Mutex Unlock(),607,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,29,Mutex Lock(),620,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,28,Mutex Unlock(),622,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,29,Mutex Lock(),635,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,28,Mutex Unlock(),640,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,29,Mutex Lock(),644,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,28,Mutex Unlock(),646,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,29,Mutex Lock(),661,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,28,Mutex Unlock(),663,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,29,Mutex Lock(),677,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,28,Mutex Unlock(),679,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,29,Mutex Lock(),691,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,28,Mutex Unlock(),705,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,29,Mutex Lock(),797,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,28,Mutex Unlock(),799,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,29,Mutex Lock(),815,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/event/event.go,28,Mutex Unlock(),831,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/entry_manager.go,27,Mutex,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/forwarder_manager.go,27,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/forwarder_manager.go,27,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/entry_manager_test.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/entry_manager_test.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/entry_manager_test.go,27,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/entry_manager_test.go,27,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/entry_manager_test.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/entry_manager_test.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/port_forward_integration.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/port_forward_integration.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/port_forward_integration.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/resource_forwarder_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/resource_forwarder_test.go,29,Mutex Lock(),75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/resource_forwarder_test.go,28,Mutex Unlock(),77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/resource_forwarder_test.go,28,Mutex Unlock(),81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/resource_forwarder_test.go,27,Mutex,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/resource_forwarder_test.go,27,Mutex,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/resource_forwarder_test.go,27,Mutex,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/resource_forwarder_test.go,27,Mutex,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/resource_forwarder_test.go,27,Mutex,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/resource_forwarder_test.go,27,Mutex,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/resource_forwarder_test.go,27,Mutex,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/portforward/resource_forwarder_test.go,27,Mutex,212,
