/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6053,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6053,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6053,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6053,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6053,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6053,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6053,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6053,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,6066,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6068,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6068,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6068,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6068,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6068,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6068,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6068,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6068,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6068,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6068,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6068,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6068,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6068,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6072,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,6091,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,6158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6187,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,6220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6248,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,3,Send,6269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6276,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6486,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6486,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6486,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6486,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6486,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6486,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6486,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6486,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6486,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6498,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6502,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6508,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6527,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6535,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,30,Waitgroup,6541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6547,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6547,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6547,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6547,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,30,Waitgroup,6547,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,4,Synchronous chan,6556,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,1,Goroutine,6557,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,15,Close chan,6559,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6562,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6562,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6562,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6562,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6562,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6562,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6562,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6562,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6562,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6562,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6562,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6562,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6562,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6570,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,16,Select (number of branch),6579,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,6580,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,2,Receive,6582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,30,Waitgroup,6594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6607,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6623,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6623,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6623,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6623,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6623,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6623,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6623,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6623,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6623,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6623,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,30,Waitgroup,6623,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6641,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6662,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6662,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6662,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6662,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6662,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6662,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6662,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/end2end_test.go,27,Mutex,6662,
