/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/shadowsocks_test.go,30,Waitgroup,525,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/shadowsocks_test.go,27,Mutex,525,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/shadowsocks_test.go,27,Mutex,543,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/shadowsocks_test.go,27,Mutex,549,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/shadowsocks_test.go,27,Mutex,579,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/shadowsocks_test.go,30,Waitgroup,624,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/shadowsocks_test.go,27,Mutex,624,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/shadowsocks_test.go,27,Mutex,641,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/shadowsocks_test.go,27,Mutex,647,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/shadowsocks_test.go,27,Mutex,677,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/shadowsocks_test.go,30,Waitgroup,728,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/shadowsocks_test.go,27,Mutex,728,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/shadowsocks_test.go,27,Mutex,746,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/shadowsocks_test.go,27,Mutex,752,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/shadowsocks_test.go,27,Mutex,776,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/shadowsocks_test.go,30,Waitgroup,816,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/shadowsocks_test.go,27,Mutex,816,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,30,Waitgroup,244,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,244,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,30,Waitgroup,354,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,354,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,30,Waitgroup,457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,476,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,509,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,30,Waitgroup,560,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,560,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,580,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,613,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,30,Waitgroup,664,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,664,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,683,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,719,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,30,Waitgroup,775,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,775,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,794,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,849,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,30,Waitgroup,923,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,923,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,2,Receive,932,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,947,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,980,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,30,Waitgroup,1038,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,1038,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,1066,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,1100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,30,Waitgroup,1170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,27,Mutex,1170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/scenarios/vmess_test.go,2,Receive,1182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/notifier_test.go,17,Select with default (number of branch),15,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/notifier_test.go,2,Receive,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/timer_test.go,27,Mutex,14,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/timer_test.go,27,Mutex,14,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/timer_test.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/timer_test.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/timer_test.go,27,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/timer_test.go,27,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/timer_test.go,17,Select with default (number of branch),41,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/timer_test.go,2,Receive,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/timer_test.go,27,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/timer_test.go,27,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/timer_test.go,17,Select with default (number of branch),54,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/timer_test.go,2,Receive,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/semaphore/semaphore.go,9,Unknown chan length,11,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/semaphore/semaphore.go,3,Send,14,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/semaphore/semaphore.go,3,Send,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/manager.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/manager.go,27,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,255,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,270,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,324,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,325,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,337,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,380,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,392,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,429,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,430,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,442,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,444,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,571,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,620,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,632,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,644,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,656,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,668,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,680,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,692,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/policy/config.pb.go,27,Mutex,704,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/domainsocket/dial.go,27,Mutex,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/domainsocket/dial.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/domainsocket/dial.go,27,Mutex,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/domainsocket/listener.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/domainsocket/listener.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/domainsocket/listener.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/domainsocket/listener.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/domainsocket/listener.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/domainsocket/listener.go,27,Mutex,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/domainsocket/listener.go,1,Goroutine,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/domainsocket/config.pb.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/domainsocket/config.pb.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/domainsocket/config.pb.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/domainsocket/config.pb.go,27,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/domainsocket/config.pb.go,27,Mutex,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/domainsocket/config.pb.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/command/command_test.go,27,Mutex,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/command/command_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/command/command_test.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/command/command_test.go,27,Mutex,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/stats_test.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/stats_test.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/stats_test.go,16,Select (number of branch),53,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/stats_test.go,2,Receive,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/stats_test.go,2,Receive,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/stats_test.go,27,Mutex,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,27,Mutex,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,1,Goroutine,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,1,Goroutine,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,1,Goroutine,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,16,Select (number of branch),79,3
