/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_mem_test.go,1,Goroutine,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_cookie.go,27,Mutex,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,29,Mutex Lock(),35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,28,Mutex Unlock(),36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,27,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,29,Mutex Lock(),52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,28,Mutex Unlock(),53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,27,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,29,Mutex Lock(),83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,28,Mutex Unlock(),84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,27,Mutex,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,29,Mutex Lock(),117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,28,Mutex Unlock(),118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,27,Mutex,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,29,Mutex Lock(),139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,28,Mutex Unlock(),140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,27,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,29,Mutex Lock(),159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,28,Mutex Unlock(),160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,27,Mutex,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,29,Mutex Lock(),182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,28,Mutex Unlock(),183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,27,Mutex,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,29,Mutex Lock(),226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,28,Mutex Unlock(),227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,27,Mutex,230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,29,Mutex Lock(),262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,28,Mutex Unlock(),263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,27,Mutex,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,29,Mutex Lock(),288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,28,Mutex Unlock(),289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,29,Mutex Lock(),307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,28,Mutex Unlock(),308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,27,Mutex,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,29,Mutex Lock(),328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,28,Mutex Unlock(),329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,27,Mutex,332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,29,Mutex Lock(),351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,28,Mutex Unlock(),352,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,27,Mutex,355,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,29,Mutex Lock(),375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,28,Mutex Unlock(),376,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,27,Mutex,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,29,Mutex Lock(),397,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,28,Mutex Unlock(),398,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_file_test.go,27,Mutex,401,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_mem.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_mem.go,1,Goroutine,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_mem.go,27,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_mem.go,1,Goroutine,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/session/sess_mem.go,27,Mutex,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/smtp_test.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/smtp_test.go,30,Waitgroup,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/conn.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/smtp.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/smtp.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log_test.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/multifile_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/multifile_test.go,30,Waitgroup,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/console_test.go,27,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/console_test.go,30,Waitgroup,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/console_test.go,27,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/console_test.go,30,Waitgroup,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/console_test.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/console_test.go,30,Waitgroup,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/console_test.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/console_test.go,30,Waitgroup,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/console_test.go,27,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/console.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/multifile.go,27,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/multifile.go,27,Mutex,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/logger.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/conn_test.go,21,Send only chan (chan<-),28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/conn_test.go,3,Send,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/conn_test.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/conn_test.go,30,Waitgroup,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/conn_test.go,4,Synchronous chan,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/conn_test.go,1,Goroutine,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/conn_test.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/conn_test.go,30,Waitgroup,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/conn_test.go,2,Receive,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/conn_test.go,17,Select with default (number of branch),76,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/conn_test.go,2,Receive,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/conn_test.go,27,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,27,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,30,Waitgroup,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,30,Waitgroup,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,30,Waitgroup,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,27,Mutex,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,30,Waitgroup,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,27,Mutex,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,30,Waitgroup,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,27,Mutex,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,30,Waitgroup,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,30,Waitgroup,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,27,Mutex,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,27,Mutex,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,27,Mutex,341,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,27,Mutex,386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,30,Waitgroup,386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,27,Mutex,395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,30,Waitgroup,395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,27,Mutex,405,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,30,Waitgroup,405,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,27,Mutex,416,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,30,Waitgroup,416,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,27,Mutex,428,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,30,Waitgroup,428,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,5,Go in for,431,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,1,Goroutine,431,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file_test.go,27,Mutex,446,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file.go,27,Mutex,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file.go,1,Goroutine,244,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file.go,1,Goroutine,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file.go,2,Receive,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file.go,2,Receive,277,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/file.go,1,Goroutine,374,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,27,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,30,Waitgroup,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,8,Known chan length (length),152,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,29,Mutex Lock(),159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,28,Mutex Unlock(),160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,9,Unknown chan length,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,24,Waitgroup Add(const),174,&{16001025 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,1,Goroutine,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,29,Mutex Lock(),217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,28,Mutex Unlock(),218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,29,Mutex Lock(),228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,28,Mutex Unlock(),229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,29,Mutex Lock(),278,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,28,Mutex Unlock(),280,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,3,Send,317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,16,Select (number of branch),364,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,2,Receive,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,2,Receive,368,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,26,Waitgroup Done(),378,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,3,Send,571,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,31,Waitgroup Wait(),572,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,24,Waitgroup Add(const),573,&{16009354 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,3,Send,582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,31,Waitgroup Wait(),583,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,2,Receive,608,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,27,Mutex,622,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,30,Waitgroup,622,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/core/logs/log.go,27,Mutex,643,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/filter/ratelimit/limiter.go,27,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/filter/ratelimit/token_bucket_test.go,27,Mutex,11,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/filter/ratelimit/token_bucket_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/filter/ratelimit/token_bucket.go,27,Mutex,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/filter/ratelimit/token_bucket.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/filter/ratelimit/token_bucket.go,27,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/mock/context.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/mock/session_test.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/server/web/mock/context_test.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/adapter/toolbox/statistics.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/adapter/toolbox/task_test.go,30,Waitgroup,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/adapter/toolbox/task_test.go,24,Waitgroup Add(const),42,&{21997865 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/adapter/toolbox/task_test.go,26,Waitgroup Done(),44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/adapter/toolbox/task_test.go,26,Waitgroup Done(),45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/adapter/toolbox/task_test.go,16,Select (number of branch),53,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/adapter/toolbox/task_test.go,2,Receive,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/adapter/toolbox/task_test.go,2,Receive,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/adapter/toolbox/task_test.go,4,Synchronous chan,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/adapter/toolbox/task_test.go,1,Goroutine,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/adapter/toolbox/task_test.go,31,Waitgroup Wait(),63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/beego++beego/adapter/toolbox/task_test.go,3,Send,64,
