/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/server_test.go,30,Waitgroup,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/server_test.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/server_test.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/server_test.go,30,Waitgroup,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/server_test.go,27,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/sqlconn.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/sqlconn.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/sqlconn.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/sqlconn.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/sqlconn.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/sqlconn.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/sqlconn.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/stmt.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/stmt.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/stmt.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/stmt.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/stmt.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/stmt.go,27,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/stmt.go,27,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/stmt.go,27,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/stmt.go,27,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/stmt.go,27,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/stmt.go,27,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/stmt.go,27,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/stmt.go,27,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/stmt.go,27,Mutex,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/stmt.go,27,Mutex,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/test/stmt.go,27,Mutex,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/auth/auth_test.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/auth/auth_test.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/auth/auth.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/auth/auth.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/mapping/utils.go,27,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/mapping/utils.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/mapping/unmarshaler.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/mapping/unmarshaler.go,29,Mutex Lock(),724,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/mapping/unmarshaler.go,28,Mutex Unlock(),725,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/contextx/valueonlycontext_test.go,17,Select with default (number of branch),25,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/contextx/valueonlycontext_test.go,2,Receive,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/contextx/valueonlycontext_test.go,2,Receive,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/contextx/valueonlycontext_test.go,16,Select (number of branch),44,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/contextx/valueonlycontext_test.go,2,Receive,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/contextx/valueonlycontext_test.go,2,Receive,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/contextx/valueonlycontext_test.go,16,Select (number of branch),55,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/contextx/valueonlycontext_test.go,2,Receive,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/contextx/valueonlycontext_test.go,2,Receive,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,30,Waitgroup,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,30,Waitgroup,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,276,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,344,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,415,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,459,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,488,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/kv/store_test.go,27,Mutex,663,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/fifo.go,29,Mutex Lock(),25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/fifo.go,28,Mutex Unlock(),27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/fifo.go,29,Mutex Lock(),34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/fifo.go,28,Mutex Unlock(),35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/fifo.go,29,Mutex Lock(),53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/fifo.go,28,Mutex Unlock(),54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/rollingwindow.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/fifo_test.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/fifo_test.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/fifo_test.go,27,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/ring.go,29,Mutex Lock(),25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/ring.go,28,Mutex Unlock(),26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/ring.go,29,Mutex Lock(),34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/ring.go,28,Mutex Unlock(),35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/ring_test.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/ring_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/ring_test.go,27,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/ring_test.go,30,Waitgroup,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/ring_test.go,5,Go in for,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/ring_test.go,7,Goroutine in for with constant (constant),39,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/ring_test.go,24,Waitgroup Add(const),38,&{26056567 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/ring_test.go,1,Goroutine,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/ring_test.go,26,Waitgroup Done(),40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/ring_test.go,31,Waitgroup Wait(),46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/ring_test.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/safemap_test.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/safemap_test.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/rollingwindow_test.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/rollingwindow_test.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/rollingwindow_test.go,27,Mutex,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/rollingwindow_test.go,27,Mutex,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/rollingwindow_test.go,27,Mutex,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/rollingwindow_test.go,4,Synchronous chan,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/rollingwindow_test.go,1,Goroutine,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/rollingwindow_test.go,17,Select with default (number of branch),145,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/rollingwindow_test.go,2,Receive,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/rollingwindow_test.go,1,Goroutine,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/rollingwindow_test.go,17,Select with default (number of branch),156,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/rollingwindow_test.go,2,Receive,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/rollingwindow_test.go,15,Close chan,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel.go,4,Synchronous chan,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel.go,4,Synchronous chan,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel.go,4,Synchronous chan,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel.go,4,Synchronous chan,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel.go,4,Synchronous chan,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel.go,27,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel.go,1,Goroutine,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel.go,3,Send,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel.go,3,Send,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel.go,3,Send,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel.go,3,Send,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel.go,16,Select (number of branch),220,6
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel.go,2,Receive,221,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel.go,2,Receive,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel.go,2,Receive,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel.go,2,Receive,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel.go,2,Receive,229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel.go,2,Receive,231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel.go,1,Goroutine,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/cache.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/cache.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/cache.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/cache.go,29,Mutex Lock(),80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/cache.go,28,Mutex Unlock(),83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/cache.go,29,Mutex Lock(),101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/cache.go,28,Mutex Unlock(),105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/cache.go,29,Mutex Lock(),156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/cache.go,28,Mutex Unlock(),157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/cache.go,29,Mutex Lock(),174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/cache.go,28,Mutex Unlock(),175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/cache.go,1,Goroutine,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,30,Waitgroup,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,24,Waitgroup Add(const),39,&{25816640 INT 3} val is : 3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,29,Mutex Lock(),41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,28,Mutex Unlock(),42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,26,Waitgroup Done(),45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,31,Waitgroup Wait(),47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,27,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,27,Mutex,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,27,Mutex,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,27,Mutex,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,27,Mutex,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,27,Mutex,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,27,Mutex,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,4,Synchronous chan,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,27,Mutex,229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,15,Close chan,233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,17,Select with default (number of branch),241,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,2,Receive,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,4,Synchronous chan,309,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,27,Mutex,310,
