Line num,40236
packages num,28,44
files num,59,218
Average Line num per featured file,209,4400
,4433
internal/bytebufferpool,173
internal/colorable,1081
internal/encoding/ascii,113
internal/encoding/iso8601,115
internal/encoding/json,4016
internal/fasttemplate,265
internal/fwd,392
internal/go-ole,2524
internal/go-ole/oleutil,230
internal/gopsutil/common,1413
internal/gopsutil/cpu,1570
internal/gopsutil/mem,963
internal/gopsutil/net,2771
internal/gopsutil/process,6008
internal/isatty,142
internal/memory,139
internal/msgp,5301
internal/schema,911
internal/storage/memory,87
internal/tlstest,98
internal/uuid,557
internal/wmi,564
middleware/basicauth,192
middleware/cache,691
middleware/compress,204
middleware/cors,327
middleware/csrf,599
middleware/encryptcookie,293
middleware/etag,298
middleware/expvar,81
middleware/favicon,203
middleware/filesystem,403
middleware/limiter,468
middleware/logger,626
middleware/monitor,431
middleware/pprof,128
middleware/proxy,340
middleware/recover,102
middleware/requestid,105
middleware/session,795
middleware/skip,51
middleware/timeout,33
utils,0
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,280,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,280,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,280,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,299,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,299,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,299,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,338,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,338,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,338,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,355,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,355,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,355,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,383,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,383,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,383,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,396,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/cache/cache_test.go,27,Mutex,396,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/internal/memory/memory_test.go,27,Mutex,13,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/internal/memory/memory_test.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/internal/memory/memory.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/internal/memory/memory.go,1,Goroutine,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/internal/memory/memory.go,1,Goroutine,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/config.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/config.go,27,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy.go,27,Mutex,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy.go,27,Mutex,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,1,Goroutine,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,1,Goroutine,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,1,Goroutine,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,259,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,259,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,259,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,283,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,283,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,283,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/proxy/proxy_test.go,27,Mutex,289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/recover/recover_test.go,27,Mutex,13,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/recover/recover_test.go,27,Mutex,13,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/recover/recover_test.go,27,Mutex,13,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/recover/recover_test.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/recover/recover_test.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/recover/recover_test.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/recover/recover_test.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/recover/recover_test.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/recover/recover_test.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/expvar/expvar_test.go,27,Mutex,14,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/expvar/expvar_test.go,27,Mutex,14,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/expvar/expvar_test.go,27,Mutex,14,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/expvar/expvar_test.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/expvar/expvar_test.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/expvar/expvar_test.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/expvar/expvar_test.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/expvar/expvar_test.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/expvar/expvar_test.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/expvar/expvar_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/expvar/expvar_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/expvar/expvar_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger.go,1,Goroutine,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger.go,27,Mutex,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger.go,29,Mutex Lock(),305,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger.go,28,Mutex Unlock(),314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,30,Waitgroup,247,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,24,Waitgroup Add(const),248,&{13084317 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,1,Goroutine,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,26,Waitgroup Done(),251,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,31,Waitgroup Wait(),254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/middleware/logger/logger_test.go,27,Mutex,264,
