Line num,70102
packages num,24,61
files num,84,227
Average Line num per featured file,301,4816
,30
.packager,0
internal/app,131
internal/assets,10
internal/assets/conf,4542
internal/assets/public,24668
internal/assets/templates,2972
internal/auth,54
internal/auth/github,87
internal/auth/ldap,332
internal/auth/pam,69
internal/auth/smtp,142
internal/authutil,88
internal/avatar,41
internal/cmd,1801
internal/conf,1210
internal/conf/testdata,0
internal/context,1090
internal/cron,63
internal/cryptoutil,126
internal/db,15875
internal/db/errors,76
internal/db/migrations,85
internal/db/schemadoc,126
internal/db/testdata/backup,0
internal/dbutil,11
internal/email,369
internal/errutil,52
internal/form,621
internal/gitutil,731
internal/httplib,345
internal/lazyregexp,79
internal/lfsutil,233
internal/markup,760
internal/mocks,15
internal/osutil,156
internal/pathutil,49
internal/process,105
internal/route,472
internal/route/admin,814
internal/route/api/v1,340
internal/route/api/v1/admin,247
internal/route/api/v1/convert,122
internal/route/api/v1/misc,21
internal/route/api/v1/org,94
internal/route/api/v1/repo,1623
internal/route/api/v1/user,336
internal/route/dev,17
internal/route/lfs,1183
internal/route/org,489
internal/route/repo,4390
internal/route/user,1475
internal/semverutil,47
internal/ssh,168
internal/strutil,81
internal/sync,107
internal/template,249
internal/template/highlight,82
internal/testutil,188
internal/tool,413
scripts/launchd,0
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,2287,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,2287,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,2287,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,2378,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,2378,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,2378,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,2378,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,2426,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,2426,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,2426,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,2426,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/form/form.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cmd/web.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cmd/web.go,27,Mutex,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cmd/web.go,27,Mutex,723,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cmd/web.go,27,Mutex,723,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cmd/web.go,27,Mutex,723,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cmd/web.go,27,Mutex,723,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cmd/web.go,27,Mutex,751,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cmd/backup.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cmd/backup.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cmd/backup.go,27,Mutex,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cmd/hook.go,27,Mutex,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cmd/hook.go,27,Mutex,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cmd/hook.go,27,Mutex,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cmd/restore.go,27,Mutex,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cmd/restore.go,27,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cmd/restore.go,27,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cmd/serv.go,27,Mutex,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cmd/serv.go,27,Mutex,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cmd/serv.go,27,Mutex,257,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/gitutil/diff.go,4,Synchronous chan,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/gitutil/diff.go,1,Goroutine,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/gitutil/diff.go,2,Receive,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/gitutil/submodule.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/auth/ldap/config.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/auth/ldap/config.go,30,Waitgroup,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/auth/ldap/config.go,27,Mutex,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/auth/ldap/config.go,30,Waitgroup,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/auth/ldap/config.go,27,Mutex,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cron/cron.go,27,Mutex,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cron/cron.go,1,Goroutine,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cron/cron.go,1,Goroutine,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cron/cron.go,1,Goroutine,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/cron/cron.go,1,Goroutine,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/template/template.go,27,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/sync/unique_queue.go,3,Send,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/sync/exclusive_pool.go,29,Mutex Lock(),44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/sync/exclusive_pool.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/sync/exclusive_pool.go,28,Mutex Unlock(),53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/sync/exclusive_pool.go,29,Mutex Lock(),54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/sync/exclusive_pool.go,29,Mutex Lock(),60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/sync/exclusive_pool.go,28,Mutex Unlock(),61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/sync/exclusive_pool.go,28,Mutex Unlock(),63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/install.go,27,Mutex,304,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/markup/sanitizer.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/markup/markup.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/markup/markup.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/markup/markup.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/markup/markup.go,27,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/markup/markup.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/markup/markup.go,27,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/markup/markup.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/markup/markup.go,27,Mutex,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/markup/markdown.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/context/repo.go,27,Mutex,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/context/repo.go,27,Mutex,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/context/repo.go,27,Mutex,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/context/repo.go,27,Mutex,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/context/repo.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/context/repo.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/context/repo.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/context/repo.go,27,Mutex,239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/context/repo.go,27,Mutex,239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/lfs/route_test.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/lfs/route_test.go,27,Mutex,247,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/lfs/route_test.go,27,Mutex,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/lfs/route_test.go,27,Mutex,320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/lfs/batch_test.go,27,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/lfs/basic_test.go,27,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/lfs/basic_test.go,27,Mutex,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/lfs/basic_test.go,27,Mutex,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/branch.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/branch.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/branch.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/branch.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/commit.go,27,Mutex,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/commit.go,27,Mutex,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/commit.go,27,Mutex,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/commit.go,27,Mutex,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/commit.go,27,Mutex,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/commit.go,27,Mutex,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/commit.go,27,Mutex,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/commit.go,27,Mutex,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/commit.go,27,Mutex,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/download.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/download.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/download.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/download.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/download.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,298,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,298,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,298,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,454,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,464,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,464,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/editor.go,27,Mutex,464,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/http.go,27,Mutex,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/http.go,27,Mutex,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/tasks.go,1,Goroutine,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/tasks.go,1,Goroutine,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/setting.go,1,Goroutine,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/view.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/view.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/view.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/view.go,27,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/view.go,27,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/view.go,27,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/view.go,27,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/view.go,27,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/view.go,27,Mutex,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/view.go,27,Mutex,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/view.go,27,Mutex,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/view.go,27,Mutex,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/wiki.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/wiki.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/wiki.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/wiki.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/wiki.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/wiki.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/wiki.go,27,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/wiki.go,27,Mutex,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/wiki.go,27,Mutex,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/wiki.go,27,Mutex,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/wiki.go,27,Mutex,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/wiki.go,27,Mutex,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/wiki.go,27,Mutex,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/wiki.go,27,Mutex,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/wiki.go,27,Mutex,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/webhook.go,1,Goroutine,590,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/repo.go,27,Mutex,305,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/repo.go,27,Mutex,305,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/repo.go,27,Mutex,305,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/repo.go,27,Mutex,305,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/repo.go,27,Mutex,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/repo.go,27,Mutex,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/release.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/release.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/release.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/release.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/release.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/release.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/release.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/release.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/release.go,27,Mutex,187,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/release.go,27,Mutex,187,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/release.go,27,Mutex,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/route/repo/release.go,27,Mutex,189,
