Line num,77756
packages num,29,39
files num,269,755
Average Line num per featured file,150,9150
cmd/photoprism,47
internal/acl,172
internal/api,3586
internal/auto,218
internal/classify,7271
internal/commands,1781
internal/config,3584
internal/crop,376
internal/entity,18543
internal/event,244
internal/face,926
internal/form,1684
internal/hub,560
internal/hub/places,222
internal/i18n,410
internal/maps,733
internal/maps/osm,477
internal/meta,2979
internal/mutex,102
internal/nsfw,278
internal/photoprism,7912
internal/query,6192
internal/remote,196
internal/remote/webdav,253
internal/server,470
internal/service,348
internal/session,332
internal/thumb,954
internal/video,44
internal/workers,830
pkg/capture,64
pkg/clusters,1574
pkg/colors,650
pkg/fastwalk,499
pkg/fs,2518
pkg/pluscode,118
pkg/rnd,227
pkg/s2,292
pkg/txt,10090
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import.go,25,Waitgroup Add(var),86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import.go,5,Go in for,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import.go,1,Goroutine,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import.go,26,Waitgroup Done(),90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import.go,27,Mutex,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import.go,27,Mutex,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import.go,3,Send,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import.go,15,Close chan,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import.go,31,Waitgroup Wait(),204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/delete.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/mediafile.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/mediafile.go,27,Mutex,298,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/mediafile.go,27,Mutex,342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/moments_test.go,27,Mutex,10,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/moments_test.go,27,Mutex,10,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/moments_test.go,27,Mutex,10,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/moments_test.go,27,Mutex,12,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert_worker.go,20,Receive only chan (<-chan),14,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert_worker.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert_worker.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert_worker.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,30,Waitgroup,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,30,Waitgroup,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,30,Waitgroup,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,30,Waitgroup,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,30,Waitgroup,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,30,Waitgroup,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_test.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/purge.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/purge.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index.go,4,Synchronous chan,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index.go,30,Waitgroup,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index.go,25,Waitgroup Add(var),99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index.go,5,Go in for,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index.go,1,Goroutine,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index.go,26,Waitgroup Done(),103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index.go,27,Mutex,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index.go,27,Mutex,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index.go,3,Send,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index.go,15,Close chan,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index.go,31,Waitgroup Wait(),226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index.go,27,Mutex,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index.go,27,Mutex,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index.go,27,Mutex,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/faces_stats_test.go,27,Mutex,10,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/faces_stats_test.go,27,Mutex,10,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/faces_stats_test.go,27,Mutex,10,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/faces_stats_test.go,27,Mutex,12,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert.go,4,Synchronous chan,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert.go,30,Waitgroup,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert.go,25,Waitgroup Add(var),60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert.go,5,Go in for,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert.go,1,Goroutine,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert.go,26,Waitgroup Done(),64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert.go,27,Mutex,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert.go,3,Send,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert.go,15,Close chan,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert.go,31,Waitgroup Wait(),122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert.go,27,Mutex,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert.go,27,Mutex,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert.go,27,Mutex,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert.go,29,Mutex Lock(),288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert.go,28,Mutex Unlock(),289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert.go,27,Mutex,383,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert.go,27,Mutex,409,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert.go,29,Mutex Lock(),419,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/convert.go,28,Mutex Unlock(),420,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_related.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_related.go,27,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_related.go,27,Mutex,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/index_related.go,27,Mutex,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,14,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,14,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,14,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,30,Waitgroup,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,30,Waitgroup,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,30,Waitgroup,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/photoprism++photoprism/internal/photoprism/import_test.go,27,Mutex,28,
