/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download.go,1,Goroutine,382,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download.go,2,Receive,383,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download.go,1,Goroutine,408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download.go,2,Receive,413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download.go,16,Select (number of branch),417,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download.go,2,Receive,418,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download.go,2,Receive,421,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download.go,16,Select (number of branch),434,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download.go,2,Receive,435,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download.go,2,Receive,438,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download.go,1,Goroutine,475,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download.go,2,Receive,476,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,16,Select (number of branch),209,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,2,Receive,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,2,Receive,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,4,Synchronous chan,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,4,Synchronous chan,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,1,Goroutine,277,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,6,Range over chan,278,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,15,Close chan,281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,15,Close chan,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,2,Receive,304,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,4,Synchronous chan,334,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,4,Synchronous chan,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,1,Goroutine,337,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,6,Range over chan,338,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,15,Close chan,340,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,1,Goroutine,345,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,2,Receive,346,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,15,Close chan,356,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,2,Receive,357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,4,Synchronous chan,402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,4,Synchronous chan,403,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,1,Goroutine,405,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,6,Range over chan,406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/download_test.go,15,Close chan,408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,17,Select with default (number of branch),14,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,1,Goroutine,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,3,Send,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,4,Synchronous chan,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,4,Synchronous chan,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,1,Goroutine,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,6,Range over chan,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,15,Close chan,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,15,Close chan,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,1,Goroutine,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,3,Send,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,4,Synchronous chan,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,4,Synchronous chan,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,1,Goroutine,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,6,Range over chan,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,15,Close chan,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,15,Close chan,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,4,Synchronous chan,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,1,Goroutine,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,3,Send,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,4,Synchronous chan,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,4,Synchronous chan,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,1,Goroutine,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,6,Range over chan,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,15,Close chan,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,15,Close chan,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,15,Close chan,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,4,Synchronous chan,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,1,Goroutine,196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,16,Select (number of branch),202,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,3,Send,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,1,Goroutine,241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,5,Go in for,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,1,Goroutine,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,15,Close chan,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,258,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,277,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,1,Goroutine,285,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,304,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,4,Synchronous chan,320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,1,Goroutine,328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,16,Select (number of branch),334,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,3,Send,339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,5,Go in for,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,4,Synchronous chan,371,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,4,Synchronous chan,372,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,4,Synchronous chan,373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,1,Goroutine,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,15,Close chan,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,383,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,400,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,403,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer_test.go,2,Receive,408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/etchosts/etchosts.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/etchosts/etchosts.go,29,Mutex Lock(),46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/etchosts/etchosts.go,28,Mutex Unlock(),47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/etchosts/etchosts.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/etchosts/etchosts.go,29,Mutex Lock(),55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/etchosts/etchosts.go,28,Mutex Unlock(),57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/etchosts/etchosts.go,29,Mutex Lock(),63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/etchosts/etchosts.go,28,Mutex Unlock(),64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/image_push.go,8,Known chan length (length),33,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/image_push.go,4,Synchronous chan,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/image_push.go,1,Goroutine,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/image_push.go,15,Close chan,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/image_push.go,15,Close chan,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/image_push.go,2,Receive,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/image_prune.go,17,Select with default (number of branch),74,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/image_prune.go,2,Receive,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/image_prune.go,17,Select with default (number of branch),95,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/image_prune.go,2,Receive,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/image_pull.go,8,Known chan length (length),83,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/image_pull.go,4,Synchronous chan,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/image_pull.go,1,Goroutine,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/image_pull.go,15,Close chan,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/image_pull.go,15,Close chan,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/image_pull.go,2,Receive,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/service.go,17,Select with default (number of branch),208,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/service.go,2,Receive,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/service.go,16,Select (number of branch),224,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/service.go,2,Receive,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/service.go,2,Receive,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/service.go,16,Select (number of branch),270,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/service.go,2,Receive,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/images/service.go,2,Receive,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/integration/plugin/authz/authz_plugin_test.go,16,Select (number of branch),233,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/integration/plugin/authz/authz_plugin_test.go,2,Receive,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/integration/plugin/authz/authz_plugin_test.go,2,Receive,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/integration/plugin/authz/authz_plugin_test.go,2,Receive,248,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher.go,9,Unknown chan length,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher.go,9,Unknown chan length,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher.go,22,chan used as a param,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher.go,30,Waitgroup,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher.go,5,Go in for,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher.go,24,Waitgroup Add(const),87,&{4466259 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher.go,1,Goroutine,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher.go,31,Waitgroup Wait(),90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher.go,26,Waitgroup Done(),106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher.go,16,Select (number of branch),116,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher.go,3,Send,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher.go,2,Receive,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher.go,17,Select with default (number of branch),123,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher.go,3,Send,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher_test.go,2,Receive,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher_test.go,13,Slice array of chans,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher_test.go,2,Receive,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher_test.go,2,Receive,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher_test.go,2,Receive,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher_test.go,13,Slice array of chans,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher_test.go,2,Receive,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher_test.go,2,Receive,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher_test.go,4,Synchronous chan,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher_test.go,1,Goroutine,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher_test.go,3,Send,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/pubsub/publisher_test.go,3,Send,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/cmd/dockerd/trap/trap.go,8,Known chan length (length),28,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/cmd/dockerd/trap/trap.go,1,Goroutine,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/cmd/dockerd/trap/trap.go,6,Range over chan,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/cmd/dockerd/trap/trap.go,5,Go in for,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/cmd/dockerd/trap/trap.go,1,Goroutine,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/filenotify/poller_test.go,17,Select with default (number of branch),55,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/filenotify/poller_test.go,2,Receive,56,
