/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/balancer/p2c/p2c_test.go,1,Goroutine,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/balancer/p2c/p2c_test.go,26,Waitgroup Done(),108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/balancer/p2c/p2c_test.go,31,Waitgroup Wait(),112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/timeoutinterceptor_test.go,30,Waitgroup,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/timeoutinterceptor_test.go,24,Waitgroup Add(const),37,&{29092653 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/timeoutinterceptor_test.go,26,Waitgroup Done(),42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/timeoutinterceptor_test.go,31,Waitgroup Wait(),48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/opentracinginterceptor.go,1,Goroutine,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/opentracinginterceptor.go,2,Receive,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/tracinginterceptor_test.go,30,Waitgroup,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/tracinginterceptor_test.go,24,Waitgroup Add(const),18,&{29063180 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/tracinginterceptor_test.go,26,Waitgroup Done(),23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/tracinginterceptor_test.go,31,Waitgroup Wait(),27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/tracinginterceptor_test.go,30,Waitgroup,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/tracinginterceptor_test.go,24,Waitgroup Add(const),35,&{29063658 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/tracinginterceptor_test.go,26,Waitgroup Done(),40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/tracinginterceptor_test.go,31,Waitgroup Wait(),44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/tracinginterceptor_test.go,30,Waitgroup,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/tracinginterceptor_test.go,24,Waitgroup Add(const),52,&{29064170 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/tracinginterceptor_test.go,26,Waitgroup Done(),63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/tracinginterceptor_test.go,31,Waitgroup Wait(),67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/tracinginterceptor_test.go,30,Waitgroup,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/tracinginterceptor_test.go,24,Waitgroup Add(const),75,&{29064852 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/tracinginterceptor_test.go,26,Waitgroup Done(),86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/tracinginterceptor_test.go,31,Waitgroup Wait(),90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/timeout_test.go,1,Goroutine,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/timeout.go,8,Known chan length (length),31,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/timeout.go,8,Known chan length (length),32,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/timeout.go,1,Goroutine,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/timeout.go,3,Send,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/timeout.go,3,Send,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/timeout.go,16,Select (number of branch),43,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/timeout.go,2,Receive,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/timeout.go,2,Receive,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/timeout.go,2,Receive,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,4,Synchronous chan,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,15,Close chan,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,9,Unknown chan length,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,3,Send,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,15,Close chan,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,20,Receive only chan (<-chan),81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,9,Unknown chan length,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,1,Goroutine,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,3,Send,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,15,Close chan,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,4,Synchronous chan,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,1,Goroutine,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,3,Send,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,3,Send,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,15,Close chan,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,4,Synchronous chan,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,15,Close chan,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,3,Send,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,3,Send,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,4,Synchronous chan,222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,1,Goroutine,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,3,Send,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,15,Close chan,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,4,Synchronous chan,239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,1,Goroutine,241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,3,Send,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,15,Close chan,251,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,15,Close chan,255,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,3,Send,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,8,Known chan length (length),276,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,3,Send,277,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,15,Close chan,278,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,4,Synchronous chan,319,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,1,Goroutine,321,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,3,Send,327,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,15,Close chan,330,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,4,Synchronous chan,356,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,1,Goroutine,357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,3,Send,362,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,3,Send,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,15,Close chan,369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,4,Synchronous chan,381,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,1,Goroutine,383,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,3,Send,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,15,Close chan,391,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,9,Unknown chan length,408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,1,Goroutine,410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,30,Waitgroup,411,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,9,Unknown chan length,412,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,3,Send,415,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,2,Receive,416,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,2,Receive,418,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,24,Waitgroup Add(const),422,&{14111560 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,26,Waitgroup Done(),426,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,2,Receive,427,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,31,Waitgroup Wait(),434,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,15,Close chan,435,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,8,Known chan length (length),442,16
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,1,Goroutine,444,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,30,Waitgroup,445,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,2,Receive,448,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,24,Waitgroup Add(const),453,&{14112011 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,26,Waitgroup Done(),456,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,31,Waitgroup Wait(),461,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream.go,15,Close chan,462,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream_test.go,30,Waitgroup,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream_test.go,24,Waitgroup Add(const),23,&{26219900 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream_test.go,16,Select (number of branch),29,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream_test.go,3,Send,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream_test.go,2,Receive,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream_test.go,26,Waitgroup Done(),33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream_test.go,31,Waitgroup Wait(),38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream_test.go,3,Send,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream_test.go,3,Send,328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream_test.go,3,Send,353,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/fx/stream_test.go,3,Send,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,27,Mutex,12,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,4,Synchronous chan,13,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,29,Mutex Lock(),29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,28,Mutex Unlock(),31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,3,Send,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,2,Receive,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,1,Goroutine,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,2,Receive,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,29,Mutex Lock(),59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,28,Mutex Unlock(),60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,30,Waitgroup,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,27,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,25,Waitgroup Add(var),70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,29,Mutex Lock(),75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,28,Mutex Unlock(),77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,26,Waitgroup Done(),78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,1,Goroutine,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,31,Waitgroup Wait(),83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,29,Mutex Lock(),86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,28,Mutex Unlock(),87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,30,Waitgroup,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,27,Mutex,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,25,Waitgroup Add(var),97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,29,Mutex Lock(),103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,28,Mutex Unlock(),105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,26,Waitgroup Done(),106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,1,Goroutine,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,31,Waitgroup Wait(),112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,29,Mutex Lock(),115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/service/servicegroup_test.go,28,Mutex Unlock(),116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/routinegroup.go,1,Goroutine,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/routines.go,1,Goroutine,13,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/workergroup_test.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/workergroup_test.go,30,Waitgroup,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/workergroup_test.go,25,Waitgroup Add(var),17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/workergroup_test.go,29,Mutex Lock(),19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/workergroup_test.go,28,Mutex Unlock(),21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/workergroup_test.go,26,Waitgroup Done(),22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/workergroup_test.go,1,Goroutine,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/workergroup_test.go,31,Waitgroup Wait(),25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/routines_test.go,4,Synchronous chan,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/routines_test.go,1,Goroutine,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/routines_test.go,3,Send,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/routines_test.go,2,Receive,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/taskrunner.go,3,Send,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/taskrunner.go,1,Goroutine,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/taskrunner.go,2,Receive,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/taskrunner_test.go,30,Waitgroup,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/taskrunner_test.go,24,Waitgroup Add(const),19,&{26457316 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/taskrunner_test.go,26,Waitgroup Done(),22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/taskrunner_test.go,31,Waitgroup Wait(),26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/syncx/barrier_test.go,30,Waitgroup,14,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/syncx/barrier_test.go,24,Waitgroup Add(const),15,total val is : 10000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/syncx/barrier_test.go,5,Go in for,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/syncx/barrier_test.go,7,Goroutine in for with constant (constant),17,10000
