Line num,0
packages num,2,7
files num,5,36
Average Line num per featured file,5761
testify,16
_codegen/main,258
assert/assert,6369
http/http,38
mock/mock,1834
require/require,3090
suite/suite,678
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,651,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,658,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,674,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,676,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,683,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,699,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,701,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,707,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,718,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,723,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,737,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,742,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,750,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,756,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,787,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,814,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,847,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,888,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,904,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,915,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,916,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,917,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,934,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,935,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,936,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,945,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,945,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,945,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,945,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,953,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,957,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,957,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,957,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,957,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,970,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,975,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,975,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,975,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,975,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,988,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,993,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,993,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,993,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,993,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1011,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1016,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1016,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1016,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1016,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1032,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1036,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1036,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1036,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1036,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1049,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1053,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1053,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1053,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1053,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1070,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1089,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1414,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1438,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1448,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1458,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1459,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Waitgroup,1461,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Waitgroup Add(const),1462,&{8731593 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Waitgroup Done(),1468,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Waitgroup Done(),1474,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1507,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1509,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1523,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1553,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1570,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1586,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1602,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1618,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1637,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1684,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,1687,
