/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/util/manager/cache_based_manager_test.go,1,Goroutine,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/util/manager/cache_based_manager_test.go,26,Waitgroup Done(),192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/util/manager/cache_based_manager_test.go,31,Waitgroup Wait(),195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_test.go,1,Goroutine,333,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher.go,16,Select (number of branch),500,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher.go,2,Receive,501,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher.go,2,Receive,509,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher.go,16,Select (number of branch),535,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher.go,2,Receive,536,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher.go,2,Receive,566,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_plugin.go,1,Goroutine,268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,2,Receive,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,30,Waitgroup,219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,24,Waitgroup Add(const),220,&{137902884 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,1,Goroutine,221,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,26,Waitgroup Done(),222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,31,Waitgroup Wait(),245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,30,Waitgroup,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,24,Waitgroup Add(const),307,&{137905618 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,1,Goroutine,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,26,Waitgroup Done(),309,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,31,Waitgroup Wait(),329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,30,Waitgroup,392,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,24,Waitgroup Add(const),393,&{137908218 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,1,Goroutine,394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,26,Waitgroup Done(),396,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,31,Waitgroup Wait(),413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,30,Waitgroup,739,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,24,Waitgroup Add(const),742,&{137919681 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,1,Goroutine,743,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,26,Waitgroup Done(),744,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,31,Waitgroup Wait(),765,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,30,Waitgroup,1510,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,24,Waitgroup Add(const),1511,&{137947554 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,1,Goroutine,1513,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,26,Waitgroup Done(),1514,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/csi/csi_attacher_test.go,31,Waitgroup Wait(),1560,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/images/agnhost/webhook/pods.go,2,Receive,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/scheduler/framework/preemption/preemption.go,27,Mutex,540,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/scheduler/framework/preemption/preemption.go,29,Mutex Lock(),568,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/scheduler/framework/preemption/preemption.go,28,Mutex Unlock(),570,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/dockershim/libdocker/kube_docker_client.go,1,Goroutine,331,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/dockershim/libdocker/kube_docker_client.go,16,Select (number of branch),336,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/dockershim/libdocker/kube_docker_client.go,2,Receive,337,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/dockershim/libdocker/kube_docker_client.go,2,Receive,346,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/dockershim/libdocker/kube_docker_client.go,3,Send,489,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/dockershim/libdocker/kube_docker_client.go,4,Synchronous chan,582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/dockershim/libdocker/kube_docker_client.go,1,Goroutine,584,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/dockershim/libdocker/kube_docker_client.go,3,Send,585,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/dockershim/libdocker/kube_docker_client.go,4,Synchronous chan,589,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/dockershim/libdocker/kube_docker_client.go,1,Goroutine,590,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/dockershim/libdocker/kube_docker_client.go,15,Close chan,595,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/dockershim/libdocker/kube_docker_client.go,16,Select (number of branch),598,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/dockershim/libdocker/kube_docker_client.go,2,Receive,599,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/dockershim/libdocker/kube_docker_client.go,2,Receive,601,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/dockershim/libdocker/kube_docker_client.go,2,Receive,603,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/images/agnhost/inclusterclient/main.go,2,Receive,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/certificate/transport_test.go,4,Synchronous chan,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/certificate/transport_test.go,15,Close chan,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/certificate/transport.go,20,Receive only chan (<-chan),56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/certificate/transport.go,20,Receive only chan (<-chan),62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/certificate/transport.go,20,Receive only chan (<-chan),80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/certificate/transport.go,1,Goroutine,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/images/puller.go,21,Send only chan (chan<-),47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/images/puller.go,1,Goroutine,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/images/puller.go,3,Send,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/images/puller.go,1,Goroutine,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/images/puller.go,21,Send only chan (chan<-),78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/images/puller.go,3,Send,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/images/puller.go,3,Send,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/images/image_manager.go,4,Synchronous chan,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/images/image_manager.go,2,Receive,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/images/image_gc_manager.go,1,Goroutine,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/images/image_gc_manager.go,1,Goroutine,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/volumescheduling/util.go,2,Receive,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/volumescheduling/util.go,1,Goroutine,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/volumescheduling/volume_capacity_priority_test.go,1,Goroutine,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/volumescheduling/volume_binding_test.go,4,Synchronous chan,1007,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/volumescheduling/volume_binding_test.go,15,Close chan,1015,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/volumescheduling/volume_binding_test.go,1,Goroutine,1054,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/volumescheduling/volume_binding_test.go,1,Goroutine,1073,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/scheduler/internal/parallelize/error_channel.go,17,Select with default (number of branch),31,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/scheduler/internal/parallelize/error_channel.go,3,Send,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/scheduler/internal/parallelize/error_channel.go,17,Select with default (number of branch),46,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/scheduler/internal/parallelize/error_channel.go,2,Receive,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/prober/results/results_manager_test.go,16,Select (number of branch),57,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/prober/results/results_manager_test.go,2,Receive,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/prober/results/results_manager_test.go,2,Receive,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/prober/results/results_manager_test.go,17,Select with default (number of branch),71,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/prober/results/results_manager_test.go,2,Receive,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/prober/results/results_manager.go,3,Send,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_timeout_test.go,4,Synchronous chan,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_timeout_test.go,1,Goroutine,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_timeout_test.go,15,Close chan,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_timeout_test.go,3,Send,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_timeout_test.go,16,Select (number of branch),133,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_timeout_test.go,2,Receive,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_timeout_test.go,2,Receive,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_timeout_test.go,1,Goroutine,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_timeout_test.go,4,Synchronous chan,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_timeout_test.go,15,Close chan,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_timeout_test.go,15,Close chan,224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_timeout_test.go,16,Select (number of branch),231,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_timeout_test.go,2,Receive,232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_timeout_test.go,2,Receive,233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_restart_test.go,16,Select (number of branch),116,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_restart_test.go,2,Receive,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_restart_test.go,2,Receive,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_restart_test.go,2,Receive,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_restart_test.go,2,Receive,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_restart_test.go,2,Receive,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_restart_test.go,4,Synchronous chan,230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_restart_test.go,4,Synchronous chan,231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_restart_test.go,1,Goroutine,232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_restart_test.go,15,Close chan,248,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apimachinery/watch_restart_test.go,2,Receive,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/filesystem/watcher.go,1,Goroutine,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/filesystem/watcher.go,16,Select (number of branch),77,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/filesystem/watcher.go,2,Receive,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/filesystem/watcher.go,2,Receive,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/logs/container_log_manager.go,1,Goroutine,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/bootstrap.go,4,Synchronous chan,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/bootstrap.go,4,Synchronous chan,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/bootstrap.go,1,Goroutine,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/bootstrap.go,2,Receive,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/bootstrap.go,3,Send,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/bootstrap.go,2,Receive,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/bootstrap.go,15,Close chan,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/vsphere_stress.go,30,Waitgroup,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/vsphere_stress.go,25,Waitgroup Add(var),117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/vsphere_stress.go,5,Go in for,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/vsphere_stress.go,1,Goroutine,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/vsphere_stress.go,31,Waitgroup Wait(),122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/vsphere_stress.go,26,Waitgroup Done(),130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/connection.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/connection.go,29,Mutex Lock(),43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/connection.go,28,Mutex Unlock(),44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/vsphere_scale.go,4,Synchronous chan,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/vsphere_scale.go,5,Go in for,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/vsphere_scale.go,1,Goroutine,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/vsphere_scale.go,2,Receive,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/vsphere_scale.go,22,chan used as a param,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/vsphere_scale.go,3,Send,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/nodemapper.go,30,Waitgroup,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/nodemapper.go,5,Go in for,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/nodemapper.go,1,Goroutine,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/nodemapper.go,26,Waitgroup Done(),132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/nodemapper.go,24,Waitgroup Add(const),134,&{144300695 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/storage/vsphere/nodemapper.go,31,Waitgroup Wait(),136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e/reporters/progress.go,1,Goroutine,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cloudresource/cloud_request_manager.go,20,Receive only chan (<-chan),133,
