/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader.go,4,Synchronous chan,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader.go,3,Send,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader.go,1,Goroutine,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader.go,16,Select (number of branch),88,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader.go,2,Receive,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader.go,3,Send,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader.go,2,Receive,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader.go,3,Send,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader.go,2,Receive,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader.go,17,Select with default (number of branch),241,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader.go,2,Receive,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader.go,3,Send,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader.go,17,Select with default (number of branch),284,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader.go,2,Receive,285,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader.go,2,Receive,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader_test.go,30,Waitgroup,267,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader_test.go,4,Synchronous chan,268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader_test.go,24,Waitgroup Add(const),269,&{24574974 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader_test.go,1,Goroutine,270,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader_test.go,26,Waitgroup Done(),271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader_test.go,15,Close chan,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader_test.go,2,Receive,290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/asyncreader/asyncreader_test.go,31,Waitgroup Wait(),294,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/rest/rest.go,4,Synchronous chan,347,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/rest/rest.go,1,Goroutine,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/rest/rest.go,16,Select (number of branch),349,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/rest/rest.go,2,Receive,350,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/rest/rest.go,2,Receive,352,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/rest/rest.go,1,Goroutine,358,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/lib/rest/rest.go,15,Close chan,359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfstest/fs.go,8,Known chan length (length),125,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfstest/fs.go,2,Receive,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback.go,2,Receive,403,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback.go,5,Go in for,450,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback.go,4,Synchronous chan,449,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback.go,1,Goroutine,450,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback_test.go,8,Known chan length (length),243,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback_test.go,3,Send,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback_test.go,16,Select (number of branch),249,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback_test.go,2,Receive,250,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback_test.go,2,Receive,251,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback_test.go,3,Send,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback_test.go,2,Receive,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback_test.go,2,Receive,330,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback_test.go,2,Receive,340,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback_test.go,2,Receive,363,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback_test.go,2,Receive,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback_test.go,2,Receive,402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback_test.go,2,Receive,450,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback_test.go,2,Receive,479,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback_test.go,2,Receive,518,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback_test.go,2,Receive,535,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback_test.go,2,Receive,576,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback_test.go,2,Receive,602,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback_test.go,2,Receive,614,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfscache/writeback/writeback_test.go,2,Receive,655,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/box/upload.go,8,Known chan length (length),203,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/box/upload.go,30,Waitgroup,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/box/upload.go,5,Go in for,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/box/upload.go,17,Select with default (number of branch),208,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/box/upload.go,2,Receive,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/box/upload.go,24,Waitgroup Add(const),233,&{32683493 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/box/upload.go,1,Goroutine,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/box/upload.go,26,Waitgroup Done(),236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/box/upload.go,17,Select with default (number of branch),242,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/box/upload.go,3,Send,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/box/upload.go,31,Waitgroup Wait(),255,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/box/upload.go,17,Select with default (number of branch),257,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/box/upload.go,2,Receive,258,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/sftp/connection.go,8,Known chan length (length),191,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/sftp/connection.go,1,Goroutine,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/sftp/connection.go,3,Send,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/sftp/connection.go,2,Receive,231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/sftp/connection.go,20,Receive only chan (<-chan),254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/sftp/connection.go,5,Go in for,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/sftp/connection.go,1,Goroutine,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/sftp/server.go,4,Synchronous chan,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/sftp/server.go,1,Goroutine,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/sftp/server.go,1,Goroutine,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/sftp/server.go,5,Go in for,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/sftp/server.go,1,Goroutine,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/sftp/server.go,1,Goroutine,259,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/sftp/server.go,2,Receive,282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/local/remove_test.go,30,Waitgroup,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/local/remove_test.go,24,Waitgroup Add(const),37,&{32092905 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/local/remove_test.go,1,Goroutine,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/local/remove_test.go,26,Waitgroup Done(),39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/local/remove_test.go,31,Waitgroup Wait(),49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/sharefile/upload.go,8,Known chan length (length),179,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/sharefile/upload.go,30,Waitgroup,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/sharefile/upload.go,8,Known chan length (length),179,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/sharefile/upload.go,17,Select with default (number of branch),188,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/sharefile/upload.go,2,Receive,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/sharefile/upload.go,24,Waitgroup Add(const),219,&{32691551 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/sharefile/upload.go,26,Waitgroup Done(),221,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/sharefile/upload.go,17,Select with default (number of branch),225,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/sharefile/upload.go,3,Send,226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/sharefile/upload.go,1,Goroutine,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/sharefile/upload.go,31,Waitgroup Wait(),239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/sharefile/upload.go,17,Select with default (number of branch),248,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/sharefile/upload.go,2,Receive,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/sharefile/sharefile.go,9,Unknown chan length,536,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/sharefile/sharefile.go,3,Send,538,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/sharefile/sharefile.go,2,Receive,544,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/sharefile/sharefile.go,3,Send,559,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/siginfo_darwin.go,8,Known chan length (length),17,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/siginfo_darwin.go,1,Goroutine,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/siginfo_darwin.go,6,Range over chan,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/progress.go,4,Synchronous chan,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/progress.go,30,Waitgroup,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/progress.go,24,Waitgroup Add(const),48,&{35786218 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/progress.go,1,Goroutine,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/progress.go,26,Waitgroup Done(),50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/progress.go,16,Select (number of branch),57,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/progress.go,2,Receive,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/progress.go,2,Receive,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/progress.go,15,Close chan,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/progress.go,31,Waitgroup Wait(),72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/progress.go,27,Mutex,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/progress.go,29,Mutex Lock(),84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/progress.go,28,Mutex Unlock(),85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/cmd.go,4,Synchronous chan,357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/cmd.go,30,Waitgroup,358,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/cmd.go,24,Waitgroup Add(const),359,&{35853762 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/cmd.go,1,Goroutine,360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/cmd.go,26,Waitgroup Done(),361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/cmd.go,16,Select (number of branch),364,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/cmd.go,2,Receive,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/cmd.go,2,Receive,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/cmd.go,15,Close chan,374,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/cmd.go,31,Waitgroup Wait(),375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/swift/swift.go,9,Unknown chan length,867,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/swift/swift.go,8,Known chan length (length),868,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/swift/swift.go,1,Goroutine,869,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/swift/swift.go,3,Send,870,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/swift/swift.go,3,Send,874,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/swift/swift.go,15,Close chan,878,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/swift/swift.go,2,Receive,879,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,27,Mutex,289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,29,Mutex Lock(),321,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,28,Mutex Unlock(),322,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,30,Waitgroup,360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,30,Waitgroup,361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,27,Mutex,363,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,9,Unknown chan length,372,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,8,Known chan length (length),373,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,4,Synchronous chan,374,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,15,Close chan,377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,1,Goroutine,378,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,6,Range over chan,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,26,Waitgroup Done(),380,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,5,Go in for,387,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,24,Waitgroup Add(const),386,&{23245463 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,1,Goroutine,387,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,26,Waitgroup Done(),388,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,16,Select (number of branch),390,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,2,Receive,391,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,29,Mutex Lock(),406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,28,Mutex Unlock(),408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,26,Waitgroup Done(),411,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,17,Select with default (number of branch),416,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,3,Send,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,25,Waitgroup Add(var),423,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,1,Goroutine,424,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,3,Send,428,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,26,Waitgroup Done(),432,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,2,Receive,433,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,24,Waitgroup Add(const),440,&{23246746 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,3,Send,441,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,31,Waitgroup Wait(),445,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,15,Close chan,446,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,31,Waitgroup Wait(),447,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,15,Close chan,448,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/walk/walk.go,2,Receive,450,
