server/etcdserver/api/rafthttp/stream.go,2,Receive,351,
server/etcdserver/api/rafthttp/stream.go,4,Synchronous chan,382,
server/etcdserver/api/rafthttp/stream.go,1,Goroutine,389,
server/etcdserver/api/rafthttp/stream.go,17,Select with default (number of branch),480,2
server/etcdserver/api/rafthttp/stream.go,2,Receive,481,
server/etcdserver/api/rafthttp/stream.go,17,Select with default (number of branch),526,2
server/etcdserver/api/rafthttp/stream.go,3,Send,527,
server/etcdserver/api/rafthttp/stream.go,2,Receive,562,
server/etcdserver/api/rafthttp/stream.go,17,Select with default (number of branch),594,2
server/etcdserver/api/rafthttp/stream.go,2,Receive,595,
server/etcdserver/api/rafthttp/pipeline.go,4,Synchronous chan,64,
server/etcdserver/api/rafthttp/pipeline.go,8,Known chan length (length),65,64
server/etcdserver/api/rafthttp/pipeline.go,5,Go in for,68,
server/etcdserver/api/rafthttp/pipeline.go,7,Goroutine in for with constant (constant),68,4
server/etcdserver/api/rafthttp/pipeline.go,1,Goroutine,68,
server/etcdserver/api/rafthttp/pipeline.go,16,Select (number of branch),97,2
server/etcdserver/api/rafthttp/pipeline.go,2,Receive,98,
server/etcdserver/api/rafthttp/pipeline.go,2,Receive,125,
server/etcdserver/api/rafthttp/pipeline.go,8,Known chan length (length),137,1
server/etcdserver/api/rafthttp/pipeline.go,1,Goroutine,140,
server/etcdserver/api/rafthttp/pipeline.go,16,Select (number of branch),141,2
server/etcdserver/api/rafthttp/pipeline.go,2,Receive,142,
server/etcdserver/api/rafthttp/pipeline.go,2,Receive,144,
server/etcdserver/api/rafthttp/pipeline.go,3,Send,151,
server/etcdserver/api/rafthttp/peer.go,8,Known chan length (length),167,4096
server/etcdserver/api/rafthttp/peer.go,8,Known chan length (length),168,4096
server/etcdserver/api/rafthttp/peer.go,4,Synchronous chan,169,
server/etcdserver/api/rafthttp/peer.go,1,Goroutine,174,
server/etcdserver/api/rafthttp/peer.go,16,Select (number of branch),176,2
server/etcdserver/api/rafthttp/peer.go,2,Receive,177,
server/etcdserver/api/rafthttp/peer.go,2,Receive,183,
server/etcdserver/api/rafthttp/peer.go,1,Goroutine,192,
server/etcdserver/api/rafthttp/peer.go,16,Select (number of branch),194,2
server/etcdserver/api/rafthttp/peer.go,2,Receive,195,
server/etcdserver/api/rafthttp/peer.go,2,Receive,201,
server/etcdserver/api/rafthttp/peer.go,17,Select with default (number of branch),246,2
server/etcdserver/api/rafthttp/peer.go,3,Send,247,
server/etcdserver/api/rafthttp/peer.go,1,Goroutine,283,
server/etcdserver/api/rafthttp/http_test.go,5,Go in for,160,
server/etcdserver/api/rafthttp/http_test.go,10,Make chan in for,159,
server/etcdserver/api/rafthttp/http_test.go,4,Synchronous chan,159,
server/etcdserver/api/rafthttp/http_test.go,1,Goroutine,160,
server/etcdserver/api/rafthttp/http_test.go,15,Close chan,163,
server/etcdserver/api/rafthttp/http_test.go,2,Receive,167,
server/etcdserver/api/rafthttp/http_test.go,5,Go in for,204,
server/etcdserver/api/rafthttp/http_test.go,1,Goroutine,204,
server/etcdserver/api/rafthttp/http_test.go,16,Select (number of branch),207,2
server/etcdserver/api/rafthttp/http_test.go,2,Receive,208,
server/etcdserver/api/rafthttp/http_test.go,2,Receive,209,
server/etcdserver/api/rafthttp/http_test.go,17,Select with default (number of branch),328,2
server/etcdserver/api/rafthttp/http_test.go,2,Receive,329,
server/etcdserver/api/rafthttp/http_test.go,17,Select with default (number of branch),334,2
server/etcdserver/api/rafthttp/http_test.go,2,Receive,335,
server/etcdserver/api/rafthttp/http_test.go,3,Send,390,
server/etcdserver/api/snap/message.go,3,Send,60,
server/etcdserver/api/snap/message.go,3,Send,62,
server/etcdserver/api/v2discovery/discovery_test.go,5,Go in for,208,
server/etcdserver/api/v2discovery/discovery_test.go,1,Goroutine,208,
server/etcdserver/api/v2discovery/discovery_test.go,5,Go in for,295,
server/etcdserver/api/v2discovery/discovery_test.go,1,Goroutine,295,
server/etcdserver/api/v2discovery/discovery_test.go,1,Goroutine,432,
server/etcdserver/api/v2http/client.go,16,Select (number of branch),611,3
server/etcdserver/api/v2http/client.go,2,Receive,612,
server/etcdserver/api/v2http/client.go,2,Receive,615,
server/etcdserver/api/v2http/client.go,2,Receive,618,
server/etcdserver/api/v2http/client_test.go,3,Send,154,
server/etcdserver/api/v2http/client_test.go,4,Synchronous chan,1659,
server/etcdserver/api/v2http/client_test.go,1,Goroutine,1674,
server/etcdserver/api/v2http/client_test.go,3,Send,1675,
server/etcdserver/api/v2http/client_test.go,3,Send,1735,
server/etcdserver/api/v2http/client_test.go,8,Known chan length (length),1777,1
server/etcdserver/api/v2http/client_test.go,3,Send,1779,
server/etcdserver/api/v2http/client_test.go,8,Known chan length (length),1791,1
server/etcdserver/api/v2http/client_test.go,4,Synchronous chan,1834,
server/etcdserver/api/v2http/client_test.go,4,Synchronous chan,1839,
server/etcdserver/api/v2http/client_test.go,1,Goroutine,1840,
server/etcdserver/api/v2http/client_test.go,15,Close chan,1843,
server/etcdserver/api/v2http/client_test.go,16,Select (number of branch),1847,2
server/etcdserver/api/v2http/client_test.go,2,Receive,1848,
server/etcdserver/api/v2http/client_test.go,2,Receive,1849,
server/etcdserver/api/v2http/client_test.go,16,Select (number of branch),1871,2
server/etcdserver/api/v2http/client_test.go,3,Send,1872,
server/etcdserver/api/v2http/client_test.go,2,Receive,1876,
server/etcdserver/api/v2http/client_test.go,16,Select (number of branch),1881,2
server/etcdserver/api/v2http/client_test.go,2,Receive,1882,
server/etcdserver/api/v2http/client_test.go,2,Receive,1883,
server/etcdserver/api/v2http/client_test.go,16,Select (number of branch),1901,2
server/etcdserver/api/v2http/client_test.go,3,Send,1902,
server/etcdserver/api/v2http/client_test.go,2,Receive,1906,
server/etcdserver/api/v2http/client_test.go,16,Select (number of branch),1910,2
server/etcdserver/api/v2http/client_test.go,2,Receive,1911,
server/etcdserver/api/v2http/client_test.go,2,Receive,1912,
server/etcdserver/api/v2http/client_test.go,16,Select (number of branch),1926,2
server/etcdserver/api/v2http/client_test.go,2,Receive,1927,
server/etcdserver/api/v2http/client_test.go,2,Receive,1928,
server/etcdserver/api/v2store/watcher_hub.go,8,Known chan length (length),69,100
server/etcdserver/api/v2store/watcher_hub.go,3,Send,83,
server/etcdserver/api/v2store/watcher.go,17,Select with default (number of branch),65,2
server/etcdserver/api/v2store/watcher.go,3,Send,66,
server/etcdserver/api/v2store/watcher_test.go,17,Select with default (number of branch),28,2
server/etcdserver/api/v2store/watcher_test.go,2,Receive,29,
server/etcdserver/api/v2store/watcher_test.go,2,Receive,39,
server/etcdserver/api/v2store/watcher_test.go,17,Select with default (number of branch),52,2
server/etcdserver/api/v2store/watcher_test.go,2,Receive,53,
server/etcdserver/api/v2store/watcher_test.go,2,Receive,63,
server/etcdserver/api/v2store/watcher_test.go,17,Select with default (number of branch),73,2
server/etcdserver/api/v2store/watcher_test.go,2,Receive,74,
server/etcdserver/api/v2store/watcher_test.go,2,Receive,84,
server/etcdserver/api/v2store/store_ttl_test.go,20,Receive only chan (<-chan),358,
server/etcdserver/api/v2store/store_ttl_test.go,17,Select with default (number of branch),359,2
server/etcdserver/api/v2store/store_ttl_test.go,2,Receive,360,
server/etcdserver/api/v2store/store_bench_test.go,2,Receive,114,
server/etcdserver/api/v2store/store_bench_test.go,2,Receive,136,
server/etcdserver/api/v2store/store_bench_test.go,2,Receive,157,
server/etcdserver/api/v2store/store_bench_test.go,2,Receive,173,
server/etcdserver/api/v2v3/watcher.go,2,Receive,36,
server/etcdserver/api/v2v3/watcher.go,4,Synchronous chan,42,
server/etcdserver/api/v2v3/watcher.go,4,Synchronous chan,42,
server/etcdserver/api/v2v3/watcher.go,1,Goroutine,43,
server/etcdserver/api/v2v3/watcher.go,15,Close chan,45,
server/etcdserver/api/v2v3/watcher.go,15,Close chan,46,
server/etcdserver/api/v2v3/watcher.go,16,Select (number of branch),65,2
server/etcdserver/api/v2v3/watcher.go,3,Send,66,
server/etcdserver/api/v2v3/watcher.go,2,Receive,67,
server/etcdserver/api/v2v3/watcher.go,2,Receive,139,
server/etcdserver/api/v3compactor/periodic_test.go,16,Select (number of branch),150,2
server/etcdserver/api/v3compactor/periodic_test.go,2,Receive,151,
server/etcdserver/api/v3compactor/periodic_test.go,2,Receive,153,
server/etcdserver/api/v3compactor/revision.go,1,Goroutine,66,
server/etcdserver/api/v3compactor/revision.go,16,Select (number of branch),68,2
server/etcdserver/api/v3compactor/revision.go,2,Receive,69,
server/etcdserver/api/v3compactor/revision.go,2,Receive,71,
server/etcdserver/api/v3compactor/revision_test.go,16,Select (number of branch),88,2
server/etcdserver/api/v3compactor/revision_test.go,2,Receive,89,
server/etcdserver/api/v3compactor/revision_test.go,2,Receive,91,
server/etcdserver/api/v3compactor/periodic.go,1,Goroutine,103,
server/etcdserver/api/v3compactor/periodic.go,16,Select (number of branch),112,2
server/etcdserver/api/v3compactor/periodic.go,2,Receive,113,
server/etcdserver/api/v3compactor/periodic.go,2,Receive,115,
server/etcdserver/api/v3election/election.go,16,Select (number of branch),81,2
server/etcdserver/api/v3election/election.go,2,Receive,82,
server/etcdserver/api/v3election/election.go,2,Receive,83,
server/etcdserver/api/v3election/v3electionpb/gw/v3election.pb.gw.go,1,Goroutine,305,
server/etcdserver/api/v3election/v3electionpb/gw/v3election.pb.gw.go,2,Receive,306,
server/etcdserver/api/v3lock/v3lockpb/gw/v3lock.pb.gw.go,1,Goroutine,165,
server/etcdserver/api/v3lock/v3lockpb/gw/v3lock.pb.gw.go,2,Receive,166,
server/etcdserver/api/v3rpc/maintenance.go,1,Goroutine,114,
server/etcdserver/api/v3rpc/lease.go,8,Known chan length (length),94,1
server/etcdserver/api/v3rpc/lease.go,1,Goroutine,95,
server/etcdserver/api/v3rpc/lease.go,3,Send,96,
server/etcdserver/api/v3rpc/lease.go,16,Select (number of branch),98,2
server/etcdserver/api/v3rpc/lease.go,2,Receive,99,
server/etcdserver/api/v3rpc/lease.go,2,Receive,100,
server/etcdserver/api/v3rpc/watch.go,8,Known chan length (length),168,16
server/etcdserver/api/v3rpc/watch.go,4,Synchronous chan,174,
server/etcdserver/api/v3rpc/watch.go,1,Goroutine,178,
server/etcdserver/api/v3rpc/watch.go,8,Known chan length (length),183,1
server/etcdserver/api/v3rpc/watch.go,1,Goroutine,188,
server/etcdserver/api/v3rpc/watch.go,3,Send,196,
server/etcdserver/api/v3rpc/watch.go,16,Select (number of branch),209,2
server/etcdserver/api/v3rpc/watch.go,2,Receive,210,
server/etcdserver/api/v3rpc/watch.go,2,Receive,215,
server/etcdserver/api/v3rpc/watch.go,16,Select (number of branch),278,2
server/etcdserver/api/v3rpc/watch.go,3,Send,279,
server/etcdserver/api/v3rpc/watch.go,2,Receive,281,
server/etcdserver/api/v3rpc/watch.go,16,Select (number of branch),316,2
server/etcdserver/api/v3rpc/watch.go,3,Send,317,
server/etcdserver/api/v3rpc/watch.go,2,Receive,318,
server/etcdserver/api/v3rpc/watch.go,3,Send,327,
server/etcdserver/api/v3rpc/watch.go,3,Send,341,
server/etcdserver/api/v3rpc/watch.go,16,Select (number of branch),378,4
server/etcdserver/api/v3rpc/watch.go,2,Receive,379,
server/etcdserver/api/v3rpc/watch.go,2,Receive,449,
server/etcdserver/api/v3rpc/watch.go,2,Receive,488,
server/etcdserver/api/v3rpc/watch.go,2,Receive,498,
server/etcdserver/api/v3rpc/interceptor.go,16,Select (number of branch),315,2
server/etcdserver/api/v3rpc/interceptor.go,2,Receive,316,
server/etcdserver/api/v3rpc/interceptor.go,2,Receive,318,
server/etcdserver/api/v3rpc/interceptor.go,2,Receive,333,
server/lease/lessor.go,8,Known chan length (length),214,16
server/lease/lessor.go,4,Synchronous chan,215,
server/lease/lessor.go,4,Synchronous chan,216,
server/lease/lessor.go,1,Goroutine,221,
server/lease/lessor.go,4,Synchronous chan,272,
server/lease/lessor.go,16,Select (number of branch),384,3
server/lease/lessor.go,2,Receive,388,
server/lease/lessor.go,2,Receive,392,
server/lease/lessor.go,2,Receive,394,
server/lease/lessor.go,4,Synchronous chan,442,
server/lease/lessor.go,2,Receive,580,
server/lease/lessor.go,16,Select (number of branch),590,2
server/lease/lessor.go,2,Receive,591,
server/lease/lessor.go,2,Receive,592,
server/lease/lessor.go,17,Select with default (number of branch),613,3
server/lease/lessor.go,2,Receive,614,
server/lease/lessor.go,3,Send,616,
server/lease/lessor_test.go,4,Synchronous chan,132,
server/lease/lessor_test.go,1,Goroutine,133,
server/lease/lessor_test.go,15,Close chan,135,
server/lease/lessor_test.go,5,Go in for,141,
server/lease/lessor_test.go,1,Goroutine,141,
server/lease/lessor_test.go,2,Receive,147,
server/lease/lessor_test.go,16,Select (number of branch),426,2
server/lease/lessor_test.go,2,Receive,427,
server/lease/lessor_test.go,2,Receive,431,
server/lease/lessor_test.go,8,Known chan length (length),435,1
server/lease/lessor_test.go,1,Goroutine,436,
server/lease/lessor_test.go,3,Send,441,
server/lease/lessor_test.go,16,Select (number of branch),444,2
server/lease/lessor_test.go,2,Receive,445,
server/lease/lessor_test.go,2,Receive,447,
server/lease/lessor_test.go,16,Select (number of branch),455,2
server/lease/lessor_test.go,2,Receive,456,
server/lease/lessor_test.go,2,Receive,457,
server/lease/lessor_test.go,16,Select (number of branch),479,2
server/lease/lessor_test.go,2,Receive,480,
server/lease/lessor_test.go,2,Receive,484,
server/lease/lessor_test.go,8,Known chan length (length),488,1
server/lease/lessor_test.go,1,Goroutine,489,
server/lease/lessor_test.go,3,Send,494,
server/lease/lessor_test.go,16,Select (number of branch),497,2
server/lease/lessor_test.go,2,Receive,498,
server/lease/lessor_test.go,2,Receive,500,
server/lease/lessor_test.go,16,Select (number of branch),506,2
server/lease/lessor_test.go,2,Receive,507,
server/lease/lessor_test.go,2,Receive,508,
server/lease/lessor_test.go,4,Synchronous chan,537,
server/lease/lessor_test.go,15,Close chan,539,
server/lease/lessor_test.go,16,Select (number of branch),557,2
server/lease/lessor_test.go,2,Receive,558,
server/lease/lessor_test.go,2,Receive,559,
server/lease/leasehttp/http_test.go,4,Synchronous chan,118,
server/lease/leasehttp/http_test.go,15,Close chan,119,
server/lease/leasehttp/http.go,16,Select (number of branch),70,2
server/lease/leasehttp/http.go,2,Receive,71,
server/lease/leasehttp/http.go,2,Receive,72,
server/lease/leasehttp/http.go,16,Select (number of branch),100,2
server/lease/leasehttp/http.go,2,Receive,101,
server/lease/leasehttp/http.go,2,Receive,102,
server/proxy/grpcproxy/watch_broadcasts.go,8,Known chan length (length),41,1
server/proxy/grpcproxy/watch_broadcasts.go,4,Synchronous chan,42,
server/proxy/grpcproxy/watch_broadcasts.go,1,Goroutine,44,
server/proxy/grpcproxy/watch_broadcasts.go,2,Receive,127,
server/proxy/grpcproxy/watch_broadcasts.go,17,Select with default (number of branch),131,2
server/proxy/grpcproxy/watch_broadcasts.go,3,Send,132,
server/proxy/grpcproxy/watcher.go,16,Select (number of branch),122,2
server/proxy/grpcproxy/watcher.go,3,Send,123,
server/proxy/grpcproxy/watcher.go,2,Receive,124,
server/proxy/grpcproxy/watch_broadcast.go,4,Synchronous chan,51,
server/proxy/grpcproxy/watch_broadcast.go,1,Goroutine,55,
server/proxy/grpcproxy/watch_broadcast.go,16,Select (number of branch),158,2
server/proxy/grpcproxy/watch_broadcast.go,2,Receive,159,
server/proxy/grpcproxy/watch_broadcast.go,2,Receive,163,
server/proxy/grpcproxy/leader.go,4,Synchronous chan,46,
server/proxy/grpcproxy/leader.go,4,Synchronous chan,47,
server/proxy/grpcproxy/leader.go,4,Synchronous chan,48,
server/proxy/grpcproxy/leader.go,1,Goroutine,52,
server/proxy/grpcproxy/leader.go,2,Receive,63,
server/proxy/grpcproxy/leader.go,2,Receive,77,
server/proxy/grpcproxy/leader.go,17,Select with default (number of branch),85,2
server/proxy/grpcproxy/leader.go,2,Receive,86,
server/proxy/grpcproxy/leader.go,17,Select with default (number of branch),96,2
server/proxy/grpcproxy/leader.go,2,Receive,97,
server/proxy/grpcproxy/leader.go,4,Synchronous chan,98,
server/proxy/grpcproxy/register.go,4,Synchronous chan,38,
server/proxy/grpcproxy/register.go,1,Goroutine,39,
server/proxy/grpcproxy/register.go,15,Close chan,40,
server/proxy/grpcproxy/register.go,16,Select (number of branch),48,2
server/proxy/grpcproxy/register.go,2,Receive,49,
server/proxy/grpcproxy/register.go,2,Receive,53,
server/proxy/grpcproxy/watch.go,4,Synchronous chan,62,
server/proxy/grpcproxy/watch.go,1,Goroutine,63,
server/proxy/grpcproxy/watch.go,15,Close chan,64,
server/proxy/grpcproxy/watch.go,2,Receive,65,
server/proxy/grpcproxy/watch.go,16,Select (number of branch),67,2
server/proxy/grpcproxy/watch.go,2,Receive,68,
server/proxy/grpcproxy/watch.go,2,Receive,69,
server/proxy/grpcproxy/watch.go,2,Receive,72,
server/proxy/grpcproxy/watch.go,17,Select with default (number of branch),82,2
server/proxy/grpcproxy/watch.go,2,Receive,83,
server/proxy/grpcproxy/watch.go,17,Select with default (number of branch),85,2
server/proxy/grpcproxy/watch.go,2,Receive,86,
server/proxy/grpcproxy/watch.go,8,Known chan length (length),101,1024
server/proxy/grpcproxy/watch.go,17,Select with default (number of branch),115,2
server/proxy/grpcproxy/watch.go,2,Receive,116,
server/proxy/grpcproxy/watch.go,8,Known chan length (length),126,3
server/proxy/grpcproxy/watch.go,1,Goroutine,127,
server/proxy/grpcproxy/watch.go,3,Send,128,
server/proxy/grpcproxy/watch.go,1,Goroutine,131,
server/proxy/grpcproxy/watch.go,3,Send,132,
server/proxy/grpcproxy/watch.go,1,Goroutine,136,
server/proxy/grpcproxy/watch.go,3,Send,137,
server/proxy/grpcproxy/watch.go,16,Select (number of branch),138,3
server/proxy/grpcproxy/watch.go,2,Receive,139,
server/proxy/grpcproxy/watch.go,2,Receive,140,
server/proxy/grpcproxy/watch.go,2,Receive,141,
server/proxy/grpcproxy/watch.go,2,Receive,145,
server/proxy/grpcproxy/watch.go,1,Goroutine,150,
server/proxy/grpcproxy/watch.go,2,Receive,151,
server/proxy/grpcproxy/watch.go,2,Receive,152,
server/proxy/grpcproxy/watch.go,17,Select with default (number of branch),157,3
server/proxy/grpcproxy/watch.go,2,Receive,158,
server/proxy/grpcproxy/watch.go,2,Receive,160,
server/proxy/grpcproxy/watch.go,5,Go in for,197,
server/proxy/grpcproxy/watch.go,1,Goroutine,197,
server/proxy/grpcproxy/watch.go,3,Send,239,
server/proxy/grpcproxy/watch.go,16,Select (number of branch),283,2
server/proxy/grpcproxy/watch.go,2,Receive,284,
server/proxy/grpcproxy/watch.go,2,Receive,291,
server/proxy/grpcproxy/watch.go,3,Send,312,
server/proxy/grpcproxy/kv.go,4,Synchronous chan,35,
server/proxy/grpcproxy/kv.go,15,Close chan,36,
server/proxy/grpcproxy/health.go,16,Select (number of branch),68,2
server/proxy/grpcproxy/health.go,2,Receive,69,
server/proxy/grpcproxy/health.go,2,Receive,70,
server/proxy/grpcproxy/cluster.go,4,Synchronous chan,79,
server/proxy/grpcproxy/cluster.go,1,Goroutine,81,
server/proxy/grpcproxy/cluster.go,15,Close chan,82,
server/proxy/grpcproxy/cluster.go,15,Close chan,88,
server/proxy/grpcproxy/cluster.go,16,Select (number of branch),106,2
server/proxy/grpcproxy/cluster.go,2,Receive,107,
server/proxy/grpcproxy/cluster.go,2,Receive,110,
server/proxy/grpcproxy/lease.go,4,Synchronous chan,59,
server/proxy/grpcproxy/lease.go,1,Goroutine,60,
server/proxy/grpcproxy/lease.go,15,Close chan,61,
server/proxy/grpcproxy/lease.go,2,Receive,62,
server/proxy/grpcproxy/lease.go,16,Select (number of branch),64,2
server/proxy/grpcproxy/lease.go,2,Receive,65,
server/proxy/grpcproxy/lease.go,2,Receive,66,
server/proxy/grpcproxy/lease.go,2,Receive,69,
server/proxy/grpcproxy/lease.go,17,Select with default (number of branch),135,2
server/proxy/grpcproxy/lease.go,2,Receive,136,
server/proxy/grpcproxy/lease.go,4,Synchronous chan,149,
server/proxy/grpcproxy/lease.go,8,Known chan length (length),154,2
server/proxy/grpcproxy/lease.go,17,Select with default (number of branch),163,2
server/proxy/grpcproxy/lease.go,2,Receive,164,
server/proxy/grpcproxy/lease.go,8,Known chan length (length),171,3
server/proxy/grpcproxy/lease.go,1,Goroutine,172,
server/proxy/grpcproxy/lease.go,3,Send,173,
server/proxy/grpcproxy/lease.go,3,Send,175,
server/proxy/grpcproxy/lease.go,1,Goroutine,179,
server/proxy/grpcproxy/lease.go,3,Send,180,
server/proxy/grpcproxy/lease.go,3,Send,182,
server/proxy/grpcproxy/lease.go,1,Goroutine,187,
server/proxy/grpcproxy/lease.go,3,Send,188,
server/proxy/grpcproxy/lease.go,16,Select (number of branch),189,3
server/proxy/grpcproxy/lease.go,2,Receive,190,
server/proxy/grpcproxy/lease.go,2,Receive,191,
server/proxy/grpcproxy/lease.go,2,Receive,192,
server/proxy/grpcproxy/lease.go,16,Select (number of branch),197,2
server/proxy/grpcproxy/lease.go,2,Receive,198,
server/proxy/grpcproxy/lease.go,3,Send,199,
server/proxy/grpcproxy/lease.go,2,Receive,200,
server/proxy/grpcproxy/lease.go,1,Goroutine,206,
server/proxy/grpcproxy/lease.go,2,Receive,207,
server/proxy/grpcproxy/lease.go,2,Receive,208,
server/proxy/grpcproxy/lease.go,2,Receive,209,
server/proxy/grpcproxy/lease.go,15,Close chan,211,
server/proxy/grpcproxy/lease.go,17,Select with default (number of branch),215,3
server/proxy/grpcproxy/lease.go,2,Receive,216,
server/proxy/grpcproxy/lease.go,2,Receive,218,
server/proxy/grpcproxy/lease.go,1,Goroutine,260,
server/proxy/grpcproxy/lease.go,16,Select (number of branch),282,2
server/proxy/grpcproxy/lease.go,2,Receive,283,
server/proxy/grpcproxy/lease.go,2,Receive,295,
server/proxy/grpcproxy/lease.go,16,Select (number of branch),313,2
server/proxy/grpcproxy/lease.go,3,Send,314,
server/proxy/grpcproxy/lease.go,2,Receive,316,
server/proxy/grpcproxy/lease.go,16,Select (number of branch),339,3
server/proxy/grpcproxy/lease.go,3,Send,340,
server/proxy/grpcproxy/lease.go,2,Receive,342,
server/proxy/grpcproxy/lease.go,2,Receive,344,
server/proxy/grpcproxy/lease.go,16,Select (number of branch),352,2
server/proxy/grpcproxy/lease.go,2,Receive,353,
server/proxy/grpcproxy/lease.go,2,Receive,360,
server/proxy/grpcproxy/adapter/chan_stream.go,16,Select (number of branch),45,2
server/proxy/grpcproxy/adapter/chan_stream.go,3,Send,46,
server/proxy/grpcproxy/adapter/chan_stream.go,2,Receive,50,
server/proxy/grpcproxy/adapter/chan_stream.go,3,Send,64,
server/proxy/grpcproxy/adapter/chan_stream.go,16,Select (number of branch),75,2
server/proxy/grpcproxy/adapter/chan_stream.go,2,Receive,76,
server/proxy/grpcproxy/adapter/chan_stream.go,2,Receive,78,
server/proxy/grpcproxy/adapter/chan_stream.go,16,Select (number of branch),84,2
server/proxy/grpcproxy/adapter/chan_stream.go,2,Receive,85,
server/proxy/grpcproxy/adapter/chan_stream.go,2,Receive,87,
server/proxy/grpcproxy/adapter/chan_stream.go,16,Select (number of branch),108,2
server/proxy/grpcproxy/adapter/chan_stream.go,3,Send,109,
server/proxy/grpcproxy/adapter/chan_stream.go,2,Receive,114,
server/proxy/grpcproxy/adapter/chan_stream.go,16,Select (number of branch),122,2
server/proxy/grpcproxy/adapter/chan_stream.go,2,Receive,123,
server/proxy/grpcproxy/adapter/chan_stream.go,2,Receive,132,
server/proxy/grpcproxy/adapter/chan_stream.go,8,Known chan length (length),144,1
server/proxy/grpcproxy/adapter/chan_stream.go,4,Synchronous chan,144,
server/proxy/grpcproxy/adapter/chan_stream.go,8,Known chan length (length),145,1
server/proxy/grpcproxy/adapter/chan_stream.go,8,Known chan length (length),145,1
server/proxy/grpcproxy/adapter/chan_stream.go,1,Goroutine,155,
server/proxy/grpcproxy/adapter/chan_stream.go,16,Select (number of branch),157,3
server/proxy/grpcproxy/adapter/chan_stream.go,3,Send,158,
server/proxy/grpcproxy/adapter/chan_stream.go,2,Receive,159,
server/proxy/grpcproxy/adapter/chan_stream.go,2,Receive,160,
server/proxy/httpproxy/director.go,1,Goroutine,46,
server/proxy/httpproxy/reverse.go,8,Known chan length (length),118,1
server/proxy/httpproxy/reverse.go,1,Goroutine,125,
server/proxy/httpproxy/reverse.go,16,Select (number of branch),126,2
server/proxy/httpproxy/reverse.go,2,Receive,127,
server/proxy/httpproxy/reverse.go,2,Receive,134,
server/proxy/httpproxy/reverse.go,3,Send,139,
server/proxy/tcpproxy/userspace_test.go,1,Goroutine,51,
server/proxy/tcpproxy/userspace_test.go,1,Goroutine,112,
server/proxy/tcpproxy/userspace.go,4,Synchronous chan,73,
server/proxy/tcpproxy/userspace.go,1,Goroutine,90,
server/proxy/tcpproxy/userspace.go,5,Go in for,97,
server/proxy/tcpproxy/userspace.go,1,Goroutine,97,
server/proxy/tcpproxy/userspace.go,1,Goroutine,187,
server/proxy/tcpproxy/userspace.go,16,Select (number of branch),200,2
server/proxy/tcpproxy/userspace.go,2,Receive,201,
server/proxy/tcpproxy/userspace.go,5,Go in for,207,
server/proxy/tcpproxy/userspace.go,1,Goroutine,207,
server/proxy/tcpproxy/userspace.go,2,Receive,220,
server/storage/backend.go,4,Synchronous chan,74,
server/storage/backend.go,1,Goroutine,75,
server/storage/backend.go,3,Send,76,
server/storage/backend.go,16,Select (number of branch),79,2
server/storage/backend.go,2,Receive,80,
server/storage/backend.go,2,Receive,84,
server/storage/backend.go,2,Receive,92,
server/storage/backend/batch_tx.go,1,Goroutine,320,
server/storage/backend/backend.go,4,Synchronous chan,211,
server/storage/backend/backend.go,4,Synchronous chan,212,
server/storage/backend/backend.go,1,Goroutine,221,
server/storage/backend/backend.go,4,Synchronous chan,327,
server/storage/backend/backend.go,4,Synchronous chan,327,
server/storage/backend/backend.go,1,Goroutine,329,
server/storage/backend/backend.go,15,Close chan,330,
server/storage/backend/backend.go,16,Select (number of branch),342,2
server/storage/backend/backend.go,2,Receive,343,
server/storage/backend/backend.go,2,Receive,351,
server/storage/backend/backend.go,16,Select (number of branch),405,2
server/storage/backend/backend.go,2,Receive,406,
server/storage/backend/backend.go,2,Receive,407,
server/storage/backend/backend.go,2,Receive,420,
server/storage/backend/backend.go,2,Receive,646,
server/storage/backend/hooks_test.go,17,Select with default (number of branch),99,2
server/storage/backend/hooks_test.go,2,Receive,100,
server/storage/backend/backend_test.go,4,Synchronous chan,35,
server/storage/backend/backend_test.go,1,Goroutine,36,
server/storage/backend/backend_test.go,3,Send,41,
server/storage/backend/backend_test.go,16,Select (number of branch),43,2
server/storage/backend/backend_test.go,2,Receive,44,
server/storage/backend/backend_test.go,2,Receive,45,
server/storage/mvcc/kvstore_compaction.go,16,Select (number of branch),73,2
server/storage/mvcc/kvstore_compaction.go,2,Receive,74,
server/storage/mvcc/kvstore_compaction.go,2,Receive,75,
server/storage/mvcc/watchable_store_bench_test.go,2,Receive,107,
server/storage/mvcc/watchable_store_bench_test.go,17,Select with default (number of branch),109,2
server/storage/mvcc/watchable_store_bench_test.go,2,Receive,110,
server/storage/mvcc/kvstore_compaction_test.go,16,Select (number of branch),119,2
server/storage/mvcc/kvstore_compaction_test.go,2,Receive,120,
server/storage/mvcc/kvstore_compaction_test.go,2,Receive,121,
server/storage/mvcc/watcher_group.go,17,Select with default (number of branch),254,2
server/storage/mvcc/watcher_group.go,3,Send,255,
server/storage/mvcc/watchable_store_test.go,2,Receive,209,
server/storage/mvcc/watchable_store_test.go,16,Select (number of branch),249,2
server/storage/mvcc/watchable_store_test.go,2,Receive,250,
server/storage/mvcc/watchable_store_test.go,2,Receive,257,
server/storage/mvcc/watchable_store_test.go,16,Select (number of branch),285,2
