/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,2,Receive,762,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,2,Receive,764,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,4,Synchronous chan,869,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,1,Goroutine,870,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,3,Send,870,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,16,Select (number of branch),872,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,2,Receive,873,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,2,Receive,875,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,4,Synchronous chan,974,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,1,Goroutine,975,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,3,Send,975,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,16,Select (number of branch),977,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,2,Receive,978,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,2,Receive,980,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,4,Synchronous chan,1060,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,1,Goroutine,1061,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,3,Send,1061,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,16,Select (number of branch),1062,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,2,Receive,1063,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,2,Receive,1065,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,3,Send,1086,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,4,Synchronous chan,1180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,1,Goroutine,1181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,3,Send,1181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,16,Select (number of branch),1183,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,2,Receive,1184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/engine_test.go,2,Receive,1186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/http_bench_test.go,8,Known chan length (length),59,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/http_bench_test.go,15,Close chan,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/http_bench_test.go,1,Goroutine,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/http_bench_test.go,6,Range over chan,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/http_bench_test.go,8,Known chan length (length),102,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/http_bench_test.go,15,Close chan,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/http_bench_test.go,1,Goroutine,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/http_bench_test.go,6,Range over chan,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/share_test.go,8,Known chan length (length),97,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/console_test.go,8,Known chan length (length),145,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/console_test.go,8,Known chan length (length),247,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/empty_iteartions_bench_test.go,8,Known chan length (length),23,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/empty_iteartions_bench_test.go,15,Close chan,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/empty_iteartions_bench_test.go,1,Goroutine,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/empty_iteartions_bench_test.go,6,Range over chan,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/initcontext_test.go,8,Known chan length (length),337,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/initcontext_test.go,3,Send,341,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/initcontext_test.go,2,Receive,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/initcontext_test.go,8,Known chan length (length),423,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/initcontext_test.go,3,Send,427,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/initcontext_test.go,2,Receive,561,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/console.go,17,Select with default (number of branch),58,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/console.go,2,Receive,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,21,Send only chan (chan<-),129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,21,Send only chan (chan<-),138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,21,Send only chan (chan<-),254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,21,Send only chan (chan<-),286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,8,Known chan length (length),321,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,15,Close chan,322,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,1,Goroutine,324,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,6,Range over chan,325,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,1,Goroutine,347,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,2,Receive,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,21,Send only chan (chan<-),466,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,1,Goroutine,484,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,2,Receive,485,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,8,Known chan length (length),624,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,1,Goroutine,638,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,2,Receive,640,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,3,Send,645,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,16,Select (number of branch),657,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,2,Receive,658,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,3,Send,660,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,2,Receive,664,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,16,Select (number of branch),700,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,2,Receive,701,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,2,Receive,702,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,17,Select with default (number of branch),749,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,2,Receive,750,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner.go,3,Send,760,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/module_loading_test.go,8,Known chan length (length),40,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/module_loading_test.go,1,Goroutine,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/module_loading_test.go,6,Range over chan,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/module_loading_test.go,8,Known chan length (length),456,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/module_loading_test.go,15,Close chan,457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,8,Known chan length (length),174,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,8,Known chan length (length),224,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,4,Synchronous chan,315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,1,Goroutine,316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,3,Send,316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,16,Select (number of branch),318,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,2,Receive,319,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,2,Receive,322,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,8,Known chan length (length),354,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,8,Known chan length (length),423,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,8,Known chan length (length),582,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,15,Close chan,583,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,1,Goroutine,584,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,6,Range over chan,585,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,8,Known chan length (length),619,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,15,Close chan,620,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,1,Goroutine,621,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,6,Range over chan,622,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,30,Waitgroup,625,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,23,Make chan in constant for,636,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,5,Go in for,637,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,7,Goroutine in for with constant (constant),637,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,24,Waitgroup Add(const),630,&{28159895 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,26,Waitgroup Done(),634,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,4,Synchronous chan,636,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,1,Goroutine,637,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,15,Close chan,638,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,2,Receive,643,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,31,Waitgroup Wait(),646,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,8,Known chan length (length),729,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,15,Close chan,730,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,1,Goroutine,1315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,8,Known chan length (length),1543,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,8,Known chan length (length),1621,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,4,Synchronous chan,1627,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,1,Goroutine,1628,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,3,Send,1628,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,16,Select (number of branch),1630,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,2,Receive,1631,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,2,Receive,1634,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,8,Known chan length (length),1655,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,4,Synchronous chan,1661,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,1,Goroutine,1662,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,3,Send,1662,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,16,Select (number of branch),1664,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,2,Receive,1665,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,2,Receive,1668,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,8,Known chan length (length),1712,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,8,Known chan length (length),2004,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,4,Synchronous chan,2010,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,1,Goroutine,2011,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,3,Send,2011,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,16,Select (number of branch),2017,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,2,Receive,2018,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,2,Receive,2020,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,8,Known chan length (length),2091,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/stats/stats.go,20,Receive only chan (<-chan),413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/stats/stats.go,17,Select with default (number of branch),415,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/stats/stats.go,2,Receive,416,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/stats/stats.go,21,Send only chan (chan<-),429,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/stats/stats.go,3,Send,433,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/cloudapi/logs.go,27,Mutex,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/cloudapi/logs.go,1,Goroutine,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/cloudapi/logs.go,2,Receive,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/cloudapi/logs.go,29,Mutex Lock(),152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/cloudapi/logs.go,28,Mutex Unlock(),153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/cloudapi/logs.go,8,Known chan length (length),163,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/cloudapi/logs.go,15,Close chan,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/cloudapi/logs.go,1,Goroutine,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/cloudapi/logs.go,6,Range over chan,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/cloudapi/logs.go,17,Select with default (number of branch),183,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/cloudapi/logs.go,2,Receive,184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/cloudapi/logs.go,29,Mutex Lock(),214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/cloudapi/logs.go,28,Mutex Unlock(),216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/cloudapi/logs.go,16,Select (number of branch),220,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/cloudapi/logs.go,2,Receive,221,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/cloudapi/logs.go,3,Send,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,21,Send only chan (chan<-),158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,21,Send only chan (chan<-),193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,9,Unknown chan length,196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,4,Synchronous chan,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,5,Go in for,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,1,Goroutine,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,6,Range over chan,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,3,Send,206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,1,Goroutine,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,15,Close chan,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,16,Select (number of branch),214,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,3,Send,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,2,Receive,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,21,Send only chan (chan<-),227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,16,Select (number of branch),253,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,2,Receive,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,2,Receive,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,21,Send only chan (chan<-),292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,21,Send only chan (chan<-),292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,16,Select (number of branch),315,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,2,Receive,316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,3,Send,317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,2,Receive,319,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,3,Send,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,21,Send only chan (chan<-),340,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,16,Select (number of branch),350,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,2,Receive,351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,2,Receive,353,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,9,Unknown chan length,363,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/core/local/local.go,5,Go in for,385,
