pkg/tcpip/transport/tcp/dispatcher.go,5,Go in for,163,
pkg/tcpip/transport/tcp/dispatcher.go,1,Goroutine,163,
pkg/tcpip/transport/tcp/endpoint_state.go,4,Synchronous chan,36,
pkg/tcpip/transport/tcp/endpoint_state.go,4,Synchronous chan,37,
pkg/tcpip/transport/tcp/endpoint_state.go,2,Receive,41,
pkg/tcpip/transport/tcp/endpoint_state.go,1,Goroutine,251,
pkg/tcpip/transport/tcp/endpoint_state.go,1,Goroutine,268,
pkg/tcpip/transport/tcp/endpoint_state.go,1,Goroutine,281,
pkg/tcpip/transport/tcp/accept.go,1,Goroutine,511,
pkg/tcpip/transport/tcp/accept.go,1,Goroutine,771,
pkg/tcpip/transport/tcp/accept.go,2,Receive,833,
pkg/tcpip/transport/tcp/connect.go,2,Receive,595,
pkg/tcpip/transport/tcp/connect.go,21,Send only chan (chan<-),1345,
pkg/tcpip/transport/tcp/connect.go,2,Receive,1395,
pkg/tcpip/transport/tcp/connect.go,2,Receive,1507,
pkg/tcpip/transport/tcp/connect.go,2,Receive,1753,
pkg/tcpip/transport/tcp/endpoint.go,1,Goroutine,2367,
pkg/tcpip/transport/tcp/endpoint.go,1,Goroutine,2539,
pkg/tcpip/transport/tcp/endpoint.go,4,Synchronous chan,2550,
pkg/tcpip/transport/tcp/endpoint.go,1,Goroutine,2551,
pkg/tcpip/transport/tcp/endpoint.go,2,Receive,2552,
pkg/tcpip/transport/tcp/endpoint.go,2,Receive,3055,
pkg/tcpip/transport/tcp/tcp_timestamp_test.go,16,Select (number of branch),99,2
pkg/tcpip/transport/tcp/tcp_timestamp_test.go,2,Receive,100,
pkg/tcpip/transport/tcp/tcp_timestamp_test.go,2,Receive,101,
pkg/tcpip/transport/tcp/tcp_timestamp_test.go,16,Select (number of branch),285,2
pkg/tcpip/transport/tcp/tcp_timestamp_test.go,2,Receive,286,
pkg/tcpip/transport/tcp/tcp_timestamp_test.go,2,Receive,287,
pkg/tcpip/transport/tcp/dual_stack_test.go,16,Select (number of branch),88,2
pkg/tcpip/transport/tcp/dual_stack_test.go,2,Receive,89,
pkg/tcpip/transport/tcp/dual_stack_test.go,2,Receive,93,
pkg/tcpip/transport/tcp/dual_stack_test.go,16,Select (number of branch),195,2
pkg/tcpip/transport/tcp/dual_stack_test.go,2,Receive,196,
pkg/tcpip/transport/tcp/dual_stack_test.go,2,Receive,200,
pkg/tcpip/transport/tcp/dual_stack_test.go,16,Select (number of branch),397,2
pkg/tcpip/transport/tcp/dual_stack_test.go,2,Receive,398,
pkg/tcpip/transport/tcp/dual_stack_test.go,2,Receive,404,
pkg/tcpip/transport/tcp/dual_stack_test.go,16,Select (number of branch),531,2
pkg/tcpip/transport/tcp/dual_stack_test.go,2,Receive,532,
pkg/tcpip/transport/tcp/dual_stack_test.go,2,Receive,538,
pkg/tcpip/transport/tcp/dual_stack_test.go,16,Select (number of branch),617,2
pkg/tcpip/transport/tcp/dual_stack_test.go,2,Receive,618,
pkg/tcpip/transport/tcp/dual_stack_test.go,2,Receive,624,
pkg/tcpip/transport/tcp/tcp_rack_test.go,4,Synchronous chan,53,
pkg/tcpip/transport/tcp/tcp_rack_test.go,15,Close chan,69,
pkg/tcpip/transport/tcp/tcp_rack_test.go,2,Receive,94,
pkg/tcpip/transport/tcp/tcp_rack_test.go,4,Synchronous chan,106,
pkg/tcpip/transport/tcp/tcp_rack_test.go,15,Close chan,127,
pkg/tcpip/transport/tcp/tcp_rack_test.go,2,Receive,157,
pkg/tcpip/transport/tcp/tcp_rack_test.go,22,chan used as a param,197,
pkg/tcpip/transport/tcp/tcp_rack_test.go,3,Send,204,
pkg/tcpip/transport/tcp/tcp_rack_test.go,3,Send,210,
pkg/tcpip/transport/tcp/tcp_rack_test.go,3,Send,213,
pkg/tcpip/transport/tcp/tcp_rack_test.go,4,Synchronous chan,508,
pkg/tcpip/transport/tcp/tcp_rack_test.go,2,Receive,535,
pkg/tcpip/transport/tcp/tcp_rack_test.go,4,Synchronous chan,573,
pkg/tcpip/transport/tcp/tcp_rack_test.go,2,Receive,604,
pkg/tcpip/transport/tcp/tcp_rack_test.go,4,Synchronous chan,620,
pkg/tcpip/transport/tcp/tcp_rack_test.go,2,Receive,649,
pkg/tcpip/transport/tcp/tcp_rack_test.go,4,Synchronous chan,664,
pkg/tcpip/transport/tcp/tcp_rack_test.go,2,Receive,697,
pkg/tcpip/transport/tcp/tcp_rack_test.go,4,Synchronous chan,735,
pkg/tcpip/transport/tcp/tcp_rack_test.go,2,Receive,773,
pkg/tcpip/transport/tcp/tcp_rack_test.go,4,Synchronous chan,789,
pkg/tcpip/transport/tcp/tcp_rack_test.go,2,Receive,829,
pkg/tcpip/transport/tcp/tcp_rack_test.go,4,Synchronous chan,844,
pkg/tcpip/transport/tcp/tcp_rack_test.go,15,Close chan,857,
pkg/tcpip/transport/tcp/tcp_rack_test.go,2,Receive,888,
pkg/tcpip/transport/tcp/tcp_rack_test.go,22,chan used as a param,891,
pkg/tcpip/transport/tcp/tcp_rack_test.go,3,Send,901,
pkg/tcpip/transport/tcp/tcp_rack_test.go,3,Send,906,
pkg/tcpip/transport/tcp/tcp_rack_test.go,3,Send,911,
pkg/tcpip/transport/tcp/tcp_rack_test.go,3,Send,914,
pkg/tcpip/transport/tcp/tcp_rack_test.go,4,Synchronous chan,922,
pkg/tcpip/transport/tcp/tcp_rack_test.go,2,Receive,946,
pkg/tcpip/transport/tcp/tcp_rack_test.go,4,Synchronous chan,1002,
pkg/tcpip/transport/tcp/tcp_rack_test.go,15,Close chan,1014,
pkg/tcpip/transport/tcp/tcp_rack_test.go,2,Receive,1033,
pkg/tcpip/transport/tcp/tcp_test.go,20,Receive only chan (<-chan),82,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),93,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,94,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,95,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,143,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,213,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),469,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,470,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,476,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),901,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,902,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,903,
pkg/tcpip/transport/tcp/tcp_test.go,4,Synchronous chan,1419,
pkg/tcpip/transport/tcp/tcp_test.go,3,Send,1423,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,1440,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),1442,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,1443,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,1446,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,1479,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),1716,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,1717,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,1718,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),1908,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,1909,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,1910,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),1977,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,1978,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,1979,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),2091,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,2092,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,2093,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),2245,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,2246,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,2247,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),2549,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,2550,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,2556,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),2621,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,2622,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,2628,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),3213,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,3214,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,3220,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),3267,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,3268,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,3274,
pkg/tcpip/transport/tcp/tcp_test.go,8,Known chan length (length),3290,1
pkg/tcpip/transport/tcp/tcp_test.go,3,Send,3294,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),3302,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,3303,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,3307,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),3393,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,3394,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,3398,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,3455,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),3564,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,3565,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,3566,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),4485,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,4486,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,4487,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,4810,
pkg/tcpip/transport/tcp/tcp_test.go,4,Synchronous chan,5050,
pkg/tcpip/transport/tcp/tcp_test.go,3,Send,5069,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),5085,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,5086,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,5087,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),5530,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,5531,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,5537,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),5546,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,5547,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,5549,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),5559,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,5560,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,5566,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,5855,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),5872,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,5873,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,5879,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),5943,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,5944,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,5950,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),5958,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,5959,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,5961,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,6094,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),6151,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,6152,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,6158,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,6235,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),6330,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,6331,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,6337,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),6789,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,6790,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,6796,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),6908,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,6909,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,6915,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),7015,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,7016,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,7022,
pkg/tcpip/transport/tcp/tcp_test.go,17,Select with default (number of branch),7069,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,7070,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),7105,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,7106,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,7112,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),7179,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,7180,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,7186,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),7329,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,7330,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,7336,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),7489,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,7490,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,7491,
pkg/tcpip/transport/tcp/tcp_test.go,1,Goroutine,7902,
pkg/tcpip/transport/tcp/tcp_test.go,1,Goroutine,7915,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),8196,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,8197,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,8201,
pkg/tcpip/transport/tcp/tcp_test.go,16,Select (number of branch),8289,2
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,8290,
pkg/tcpip/transport/tcp/tcp_test.go,2,Receive,8296,
pkg/tcpip/transport/tcp/testing/context/context.go,16,Select (number of branch),738,2
pkg/tcpip/transport/tcp/testing/context/context.go,2,Receive,739,
pkg/tcpip/transport/tcp/testing/context/context.go,2,Receive,743,
pkg/tcpip/transport/tcp/testing/context/context.go,16,Select (number of branch),1012,2
pkg/tcpip/transport/tcp/testing/context/context.go,2,Receive,1013,
pkg/tcpip/transport/tcp/testing/context/context.go,2,Receive,1017,
pkg/tcpip/transport/tcp/testing/context/context.go,16,Select (number of branch),1089,2
pkg/tcpip/transport/tcp/testing/context/context.go,2,Receive,1090,
pkg/tcpip/transport/tcp/testing/context/context.go,2,Receive,1096,
pkg/tcpip/transport/udp/udp_test.go,17,Select with default (number of branch),606,2
pkg/tcpip/transport/udp/udp_test.go,2,Receive,607,
pkg/unet/unet_test.go,5,Go in for,98,
pkg/unet/unet_test.go,1,Goroutine,98,
pkg/unet/unet_test.go,4,Synchronous chan,156,
pkg/unet/unet_test.go,4,Synchronous chan,157,
pkg/unet/unet_test.go,1,Goroutine,158,
pkg/unet/unet_test.go,3,Send,161,
pkg/unet/unet_test.go,3,Send,163,
pkg/unet/unet_test.go,16,Select (number of branch),173,2
pkg/unet/unet_test.go,2,Receive,174,
pkg/unet/unet_test.go,2,Receive,176,
pkg/unet/unet_test.go,1,Goroutine,635,
pkg/unet/unet_test.go,1,Goroutine,663,
pkg/unet/unet_test.go,1,Goroutine,704,
pkg/urpc/urpc.go,1,Goroutine,451,
pkg/urpc/urpc.go,8,Known chan length (length),470,1
pkg/urpc/urpc.go,1,Goroutine,471,
pkg/urpc/urpc.go,16,Select (number of branch),475,2
pkg/urpc/urpc.go,2,Receive,476,
pkg/urpc/urpc.go,2,Receive,478,
pkg/urpc/urpc.go,3,Send,500,
pkg/waiter/waiter.go,17,Select with default (number of branch),151,2
pkg/waiter/waiter.go,3,Send,152,
pkg/waiter/waiter.go,22,chan used as a param,163,
pkg/waiter/waiter.go,8,Known chan length (length),165,1
pkg/waiter/waiter_test.go,4,Synchronous chan,96,
pkg/waiter/waiter_test.go,4,Synchronous chan,97,
pkg/waiter/waiter_test.go,4,Synchronous chan,98,
pkg/waiter/waiter_test.go,5,Go in for,102,
pkg/waiter/waiter_test.go,7,Goroutine in for with constant (constant),102,1000
pkg/waiter/waiter_test.go,1,Goroutine,102,
pkg/waiter/waiter_test.go,2,Receive,115,
pkg/waiter/waiter_test.go,3,Send,119,
pkg/waiter/waiter_test.go,2,Receive,122,
pkg/waiter/waiter_test.go,3,Send,126,
pkg/waiter/waiter_test.go,15,Close chan,131,
pkg/waiter/waiter_test.go,2,Receive,133,
pkg/waiter/waiter_test.go,15,Close chan,143,
pkg/waiter/waiter_test.go,2,Receive,145,
pkg/waiter/waiter_test.go,4,Synchronous chan,178,
pkg/waiter/waiter_test.go,4,Synchronous chan,179,
pkg/waiter/waiter_test.go,5,Go in for,181,
pkg/waiter/waiter_test.go,7,Goroutine in for with constant (constant),181,1000
pkg/waiter/waiter_test.go,1,Goroutine,181,
pkg/waiter/waiter_test.go,2,Receive,182,
pkg/waiter/waiter_test.go,3,Send,184,
pkg/waiter/waiter_test.go,15,Close chan,189,
pkg/waiter/waiter_test.go,2,Receive,191,
runsc/boot/loader_test.go,1,Goroutine,96,
runsc/boot/loader_test.go,1,Goroutine,174,
runsc/boot/loader_test.go,2,Receive,175,
runsc/boot/loader_test.go,4,Synchronous chan,221,
runsc/boot/loader_test.go,1,Goroutine,222,
runsc/boot/loader_test.go,3,Send,225,
runsc/boot/loader_test.go,3,Send,226,
runsc/boot/loader_test.go,16,Select (number of branch),232,2
runsc/boot/loader_test.go,2,Receive,233,
runsc/boot/loader_test.go,2,Receive,235,
runsc/boot/loader_test.go,16,Select (number of branch),247,2
runsc/boot/loader_test.go,2,Receive,248,
runsc/boot/loader_test.go,2,Receive,250,
runsc/boot/controller.go,3,Send,225,
runsc/boot/controller.go,2,Receive,226,
runsc/boot/controller.go,3,Send,502,
runsc/boot/controller.go,2,Receive,503,
runsc/boot/loader.go,3,Send,551,
runsc/boot/loader.go,1,Goroutine,831,
runsc/boot/loader.go,2,Receive,1067,
runsc/cmd/gofer.go,1,Goroutine,139,
runsc/cmd/gofer.go,5,Go in for,221,
runsc/cmd/gofer.go,1,Goroutine,221,
runsc/cmd/debug.go,1,Goroutine,279,
runsc/cmd/debug.go,1,Goroutine,286,
runsc/cmd/debug.go,1,Goroutine,293,
runsc/cmd/debug.go,1,Goroutine,300,
runsc/cmd/debug.go,1,Goroutine,307,
runsc/cmd/debug.go,4,Synchronous chan,316,
runsc/cmd/debug.go,1,Goroutine,317,
runsc/cmd/debug.go,15,Close chan,318,
runsc/cmd/debug.go,8,Known chan length (length),321,1
runsc/cmd/debug.go,16,Select (number of branch),323,2
runsc/cmd/debug.go,2,Receive,324,
runsc/cmd/debug.go,2,Receive,326,
runsc/cmd/debug.go,16,Select (number of branch),328,3
runsc/cmd/debug.go,2,Receive,329,
runsc/cmd/debug.go,2,Receive,332,
runsc/cmd/debug.go,2,Receive,335,
runsc/container/hook.go,8,Known chan length (length),89,1
runsc/container/hook.go,1,Goroutine,90,
runsc/container/hook.go,3,Send,91,
runsc/container/hook.go,16,Select (number of branch),98,2
runsc/container/hook.go,2,Receive,99,
runsc/container/hook.go,2,Receive,103,
runsc/container/console_test.go,1,Goroutine,416,
runsc/container/console_test.go,1,Goroutine,433,
runsc/container/console_test.go,5,Go in for,578,
runsc/container/console_test.go,1,Goroutine,578,
runsc/container/console_test.go,3,Send,629,
runsc/container/console_test.go,17,Select with default (number of branch),642,2
runsc/container/console_test.go,2,Receive,643,
runsc/container/console_test.go,2,Receive,653,
runsc/container/console_test.go,17,Select with default (number of branch),663,2
runsc/container/console_test.go,2,Receive,664,
runsc/container/multi_container_test.go,5,Go in for,1043,
runsc/container/multi_container_test.go,5,Go in for,1050,
runsc/container/multi_container_test.go,1,Goroutine,1043,
runsc/container/multi_container_test.go,1,Goroutine,1050,
runsc/container/container_test.go,4,Synchronous chan,529,
runsc/container/container_test.go,1,Goroutine,530,
runsc/container/container_test.go,3,Send,533,
runsc/container/container_test.go,3,Send,537,
runsc/container/container_test.go,3,Send,540,
runsc/container/container_test.go,2,Receive,553,
runsc/container/container_test.go,4,Synchronous chan,943,
runsc/container/container_test.go,1,Goroutine,944,
runsc/container/container_test.go,3,Send,947,
runsc/container/container_test.go,3,Send,949,
runsc/container/container_test.go,3,Send,951,
runsc/container/container_test.go,16,Select (number of branch),965,2
runsc/container/container_test.go,2,Receive,966,
runsc/container/container_test.go,2,Receive,968,
runsc/container/container_test.go,5,Go in for,2164,
runsc/container/container_test.go,7,Goroutine in for with constant (constant),2164,10
runsc/container/container_test.go,5,Go in for,2171,
runsc/container/container_test.go,7,Goroutine in for with constant (constant),2171,10
runsc/container/container_test.go,1,Goroutine,2164,
runsc/container/container_test.go,1,Goroutine,2171,
runsc/container/container_test.go,1,Goroutine,2818,
runsc/specutils/namespace.go,8,Known chan length (length),268,1
runsc/specutils/namespace.go,1,Goroutine,270,
runsc/specutils/namespace.go,2,Receive,273,
tools/github/reviver/reviver.go,5,Go in for,79,
tools/github/reviver/reviver.go,1,Goroutine,79,
tools/github/reviver/reviver.go,1,Goroutine,119,
tools/worker/worker.go,1,Goroutine,215,
tools/worker/worker.go,10,Make chan in for,290,
tools/worker/worker.go,5,Go in for,291,
tools/worker/worker.go,4,Synchronous chan,290,
tools/worker/worker.go,1,Goroutine,291,
tools/worker/worker.go,3,Send,291,
tools/worker/worker.go,17,Select with default (number of branch),293,2
tools/worker/worker.go,2,Receive,294,
