/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/test/e2e/events_test.go,24,Waitgroup Add(const),163,&{36421689 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/test/e2e/events_test.go,1,Goroutine,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/test/e2e/events_test.go,26,Waitgroup Done(),166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/test/e2e/events_test.go,31,Waitgroup Wait(),200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/signal/signal_unsupported.go,22,chan used as a param,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/signal/signal_unsupported.go,22,chan used as a param,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/parallel/parallel.go,4,Synchronous chan,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/parallel/parallel.go,1,Goroutine,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/parallel/parallel.go,15,Close chan,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/parallel/parallel.go,3,Send,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/parallel/parallel.go,3,Send,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/autoupdate/autoupdate.go,4,Synchronous chan,318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/autoupdate/autoupdate.go,2,Receive,325,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/containers_stats.go,17,Select with default (number of branch),95,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/containers_stats.go,2,Receive,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images_build.go,1,Goroutine,506,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images_build.go,16,Select (number of branch),547,6
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images_build.go,2,Receive,548,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images_build.go,2,Receive,554,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images_build.go,2,Receive,560,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images_build.go,2,Receive,566,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images_build.go,2,Receive,573,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images_build.go,2,Receive,592,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/containers_logs.go,30,Waitgroup,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/containers_logs.go,9,Unknown chan length,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/containers_logs.go,1,Goroutine,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/containers_logs.go,31,Waitgroup Wait(),103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/containers_logs.go,15,Close chan,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/containers_logs.go,6,Range over chan,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/containers_attach.go,8,Known chan length (length),103,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/containers_attach.go,2,Receive,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/exec.go,8,Known chan length (length),190,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/exec.go,2,Receive,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images_push.go,4,Synchronous chan,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images_push.go,1,Goroutine,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images_push.go,3,Send,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images_push.go,16,Select (number of branch),131,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images_push.go,2,Receive,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images_push.go,2,Receive,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/events.go,4,Synchronous chan,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/events.go,4,Synchronous chan,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/events.go,1,Goroutine,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/events.go,3,Send,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/events.go,16,Select (number of branch),79,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/events.go,2,Receive,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/events.go,2,Receive,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/events.go,2,Receive,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images.go,4,Synchronous chan,289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images.go,4,Synchronous chan,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images.go,1,Goroutine,293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images.go,3,Send,295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images.go,16,Select (number of branch),323,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images.go,2,Receive,324,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/api/handlers/compat/images.go,2,Receive,342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/cgroups/systemd.go,23,Make chan in constant for,39,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/cgroups/systemd.go,4,Synchronous chan,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/cgroups/systemd.go,2,Receive,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/cgroups/systemd.go,4,Synchronous chan,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/cgroups/systemd.go,2,Receive,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/kubeutils/resize.go,20,Receive only chan (<-chan),27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/kubeutils/resize.go,1,Goroutine,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/kubeutils/resize.go,2,Receive,36,
