pkg/sql/pgwire/server.go,4,Synchronous chan,460,
pkg/sql/pgwire/server.go,15,Close chan,461,
pkg/sql/pgwire/server.go,1,Goroutine,462,
pkg/sql/pgwire/server.go,15,Close chan,463,
pkg/sql/pgwire/server.go,16,Select (number of branch),465,2
pkg/sql/pgwire/server.go,2,Receive,466,
pkg/sql/pgwire/server.go,2,Receive,467,
pkg/sql/pgwire/server.go,16,Select (number of branch),474,2
pkg/sql/pgwire/server.go,2,Receive,475,
pkg/sql/pgwire/server.go,2,Receive,477,
pkg/sql/pgwire/server.go,16,Select (number of branch),499,2
pkg/sql/pgwire/server.go,2,Receive,500,
pkg/sql/pgwire/server.go,2,Receive,502,
pkg/sql/pgwire/server.go,4,Synchronous chan,1077,
pkg/sql/pgwire/server.go,15,Close chan,1081,
pkg/sql/pgwire/conn.go,4,Synchronous chan,333,
pkg/sql/pgwire/conn.go,15,Close chan,334,
pkg/sql/pgwire/conn.go,2,Receive,516,
pkg/sql/pgwire/conn.go,8,Known chan length (length),566,1
pkg/sql/pgwire/conn.go,1,Goroutine,567,
pkg/sql/pgwire/conn.go,3,Send,614,
pkg/sql/pgwire/pgwire_test.go,4,Synchronous chan,103,
pkg/sql/pgwire/pgwire_test.go,1,Goroutine,104,
pkg/sql/pgwire/pgwire_test.go,15,Close chan,105,
pkg/sql/pgwire/pgwire_test.go,3,Send,106,
pkg/sql/pgwire/pgwire_test.go,6,Range over chan,126,
pkg/sql/querycache/query_cache_test.go,5,Go in for,194,
pkg/sql/querycache/query_cache_test.go,7,Goroutine in for with constant (constant),194,20
pkg/sql/querycache/query_cache_test.go,1,Goroutine,194,
pkg/sql/querycache/query_cache_test.go,5,Go in for,281,
pkg/sql/querycache/query_cache_test.go,1,Goroutine,281,
pkg/sql/row/row_converter.go,21,Send only chan (chan<-),303,
pkg/sql/row/row_converter.go,16,Select (number of branch),533,2
pkg/sql/row/row_converter.go,3,Send,534,
pkg/sql/row/row_converter.go,2,Receive,535,
pkg/sql/rowexec/joinreader_blackbox_test.go,8,Known chan length (length),36,1
pkg/sql/rowexec/joinreader_blackbox_test.go,3,Send,44,
pkg/sql/rowexec/joinreader_blackbox_test.go,2,Receive,93,
pkg/sql/rowexec/sampler.go,16,Select (number of branch),301,2
pkg/sql/rowexec/sampler.go,2,Receive,302,
pkg/sql/rowexec/sampler.go,2,Receive,305,
pkg/sql/rowexec/indexbackfiller.go,22,chan used as a param,125,
pkg/sql/rowexec/indexbackfiller.go,16,Select (number of branch),158,2
pkg/sql/rowexec/indexbackfiller.go,3,Send,159,
pkg/sql/rowexec/indexbackfiller.go,2,Receive,160,
pkg/sql/rowexec/indexbackfiller.go,2,Receive,169,
pkg/sql/rowexec/indexbackfiller.go,20,Receive only chan (<-chan),181,
pkg/sql/rowexec/indexbackfiller.go,22,chan used as a param,182,
pkg/sql/rowexec/indexbackfiller.go,3,Send,232,
pkg/sql/rowexec/indexbackfiller.go,4,Synchronous chan,236,
pkg/sql/rowexec/indexbackfiller.go,16,Select (number of branch),243,3
pkg/sql/rowexec/indexbackfiller.go,2,Receive,244,
pkg/sql/rowexec/indexbackfiller.go,2,Receive,246,
pkg/sql/rowexec/indexbackfiller.go,2,Receive,248,
pkg/sql/rowexec/indexbackfiller.go,15,Close chan,255,
pkg/sql/rowexec/indexbackfiller.go,3,Send,291,
pkg/sql/rowexec/indexbackfiller.go,22,chan used as a param,312,
pkg/sql/rowexec/indexbackfiller.go,8,Known chan length (length),315,10
pkg/sql/rowexec/indexbackfiller.go,15,Close chan,323,
pkg/sql/rowexec/indexbackfiller.go,4,Synchronous chan,358,
pkg/sql/rowexec/indexbackfiller.go,1,Goroutine,369,
pkg/sql/rowexec/indexbackfiller.go,15,Close chan,370,
pkg/sql/rowexec/indexbackfiller.go,6,Range over chan,374,
pkg/sql/rowexec/bulk_row_writer.go,8,Known chan length (length),101,10
pkg/sql/rowexec/bulk_row_writer.go,22,chan used as a param,134,
pkg/sql/rowexec/bulk_row_writer.go,22,chan used as a param,177,
pkg/sql/rowexec/hashjoiner_test.go,8,Known chan length (length),1235,1
pkg/sql/rowexec/hashjoiner_test.go,3,Send,1244,
pkg/sql/rowexec/hashjoiner_test.go,3,Send,1248,
pkg/sql/rowexec/hashjoiner_test.go,2,Receive,1297,
pkg/sql/rowexec/hashjoiner_test.go,8,Known chan length (length),1340,1
pkg/sql/rowexec/hashjoiner_test.go,3,Send,1347,
pkg/sql/rowexec/hashjoiner_test.go,3,Send,1351,
pkg/sql/rowexec/hashjoiner_test.go,8,Known chan length (length),1353,1
pkg/sql/rowexec/hashjoiner_test.go,3,Send,1360,
pkg/sql/rowexec/hashjoiner_test.go,3,Send,1364,
pkg/sql/rowexec/hashjoiner_test.go,2,Receive,1428,
pkg/sql/rowflow/input_sync_test.go,8,Known chan length (length),190,100
pkg/sql/rowflow/input_sync_test.go,5,Go in for,192,
pkg/sql/rowflow/input_sync_test.go,7,Goroutine in for with constant (constant),192,5
pkg/sql/rowflow/input_sync_test.go,1,Goroutine,192,
pkg/sql/rowflow/input_sync_test.go,3,Send,198,
pkg/sql/rowflow/input_sync_test.go,17,Select with default (number of branch),230,2
pkg/sql/rowflow/input_sync_test.go,2,Receive,231,
pkg/sql/rowflow/input_sync_test.go,5,Go in for,240,
pkg/sql/rowflow/input_sync_test.go,7,Goroutine in for with constant (constant),240,5
pkg/sql/rowflow/input_sync_test.go,1,Goroutine,240,
pkg/sql/rowflow/input_sync_test.go,3,Send,246,
pkg/sql/rowflow/input_sync_test.go,17,Select with default (number of branch),270,2
pkg/sql/rowflow/input_sync_test.go,2,Receive,271,
pkg/sql/rowflow/routers_test.go,17,Select with default (number of branch),588,2
pkg/sql/rowflow/routers_test.go,2,Receive,589,
pkg/sql/rowflow/routers_test.go,5,Go in for,601,
pkg/sql/rowflow/routers_test.go,1,Goroutine,601,
pkg/sql/rowflow/routers_test.go,4,Synchronous chan,687,
pkg/sql/rowflow/routers_test.go,1,Goroutine,688,
pkg/sql/rowflow/routers_test.go,17,Select with default (number of branch),692,2
pkg/sql/rowflow/routers_test.go,2,Receive,693,
pkg/sql/rowflow/routers_test.go,15,Close chan,735,
pkg/sql/rowflow/routers_test.go,5,Go in for,739,
pkg/sql/rowflow/routers_test.go,1,Goroutine,739,
pkg/sql/rowflow/routers_test.go,5,Go in for,832,
pkg/sql/rowflow/routers_test.go,10,Make chan in for,830,
pkg/sql/rowflow/routers_test.go,4,Synchronous chan,830,
pkg/sql/rowflow/routers_test.go,1,Goroutine,832,
pkg/sql/rowflow/routers_test.go,3,Send,838,
pkg/sql/rowflow/routers_test.go,15,Close chan,843,
pkg/sql/rowflow/routers_test.go,2,Receive,935,
pkg/sql/rowflow/routers_test.go,5,Go in for,1046,
pkg/sql/rowflow/routers_test.go,1,Goroutine,1046,
pkg/sql/rowflow/routers.go,9,Unknown chan length,249,
pkg/sql/rowflow/routers.go,5,Go in for,309,
pkg/sql/rowflow/routers.go,1,Goroutine,309,
pkg/sql/rowflow/routers.go,3,Send,333,
pkg/sql/rowflow/routers.go,2,Receive,335,
pkg/sql/rowflow/routers.go,3,Send,355,
pkg/sql/rowflow/routers.go,2,Receive,360,
pkg/sql/rowflow/routers.go,3,Send,379,
pkg/sql/rowflow/routers.go,2,Receive,382,
pkg/sql/rowflow/routers.go,3,Send,450,
pkg/sql/rowflow/routers.go,2,Receive,452,
pkg/sql/rowflow/routers.go,3,Send,567,
pkg/sql/rowflow/routers.go,2,Receive,577,
pkg/sql/rowflow/routers.go,2,Receive,586,
pkg/sql/rowflow/routers.go,3,Send,622,
pkg/sql/rowflow/routers.go,2,Receive,634,
pkg/sql/rowflow/routers.go,3,Send,707,
pkg/sql/rowflow/routers.go,2,Receive,719,
pkg/sql/schemachanger/schemachanger_test.go,4,Synchronous chan,56,
pkg/sql/schemachanger/schemachanger_test.go,4,Synchronous chan,58,
pkg/sql/schemachanger/schemachanger_test.go,4,Synchronous chan,60,
pkg/sql/schemachanger/schemachanger_test.go,4,Synchronous chan,62,
pkg/sql/schemachanger/schemachanger_test.go,15,Close chan,77,
pkg/sql/schemachanger/schemachanger_test.go,15,Close chan,83,
pkg/sql/schemachanger/schemachanger_test.go,2,Receive,84,
pkg/sql/schemachanger/schemachanger_test.go,15,Close chan,107,
pkg/sql/schemachanger/schemachanger_test.go,2,Receive,131,
pkg/sql/schemachanger/schemachanger_test.go,2,Receive,147,
pkg/sql/schemachanger/schemachanger_test.go,2,Receive,158,
pkg/sql/schemachanger/schemachanger_test.go,15,Close chan,162,
pkg/sql/schemachanger/schemachanger_test.go,4,Synchronous chan,186,
pkg/sql/schemachanger/schemachanger_test.go,4,Synchronous chan,188,
pkg/sql/schemachanger/schemachanger_test.go,4,Synchronous chan,190,
pkg/sql/schemachanger/schemachanger_test.go,15,Close chan,238,
pkg/sql/schemachanger/schemachanger_test.go,2,Receive,239,
pkg/sql/schemachanger/schemachanger_test.go,15,Close chan,251,
pkg/sql/schemachanger/schemachanger_test.go,2,Receive,280,
pkg/sql/schemachanger/schemachanger_test.go,2,Receive,294,
pkg/sql/schemachanger/schemachanger_test.go,15,Close chan,295,
pkg/sql/schemachanger/schemachanger_test.go,4,Synchronous chan,317,
pkg/sql/schemachanger/schemachanger_test.go,4,Synchronous chan,319,
pkg/sql/schemachanger/schemachanger_test.go,15,Close chan,350,
pkg/sql/schemachanger/schemachanger_test.go,2,Receive,351,
pkg/sql/schemachanger/schemachanger_test.go,2,Receive,384,
pkg/sql/schemachanger/schemachanger_test.go,15,Close chan,411,
pkg/sql/schemachanger/schemachanger_test.go,4,Synchronous chan,422,
pkg/sql/schemachanger/schemachanger_test.go,4,Synchronous chan,424,
pkg/sql/schemachanger/schemachanger_test.go,15,Close chan,455,
pkg/sql/schemachanger/schemachanger_test.go,2,Receive,456,
pkg/sql/schemachanger/schemachanger_test.go,2,Receive,489,
pkg/sql/schemachanger/schemachanger_test.go,15,Close chan,504,
pkg/sql/sem/builtins/pg_builtins.go,16,Select (number of branch),1263,2
pkg/sql/sem/builtins/pg_builtins.go,2,Receive,1264,
pkg/sql/sem/builtins/pg_builtins.go,2,Receive,1266,
pkg/sql/sem/tree/pretty_test.go,9,Unknown chan length,100,
pkg/sql/sem/tree/pretty_test.go,3,Send,102,
pkg/sql/sem/tree/pretty_test.go,3,Send,105,
pkg/sql/sem/tree/pretty_test.go,15,Close chan,108,
pkg/sql/sem/tree/pretty_test.go,6,Range over chan,111,
pkg/sql/sqlinstance/instanceprovider/test_helpers.go,4,Synchronous chan,40,
pkg/sql/sqlinstance/instanceprovider/instanceprovider.go,4,Synchronous chan,65,
pkg/sql/sqlinstance/instanceprovider/instanceprovider.go,16,Select (number of branch),73,3
pkg/sql/sqlinstance/instanceprovider/instanceprovider.go,2,Receive,74,
pkg/sql/sqlinstance/instanceprovider/instanceprovider.go,2,Receive,76,
pkg/sql/sqlinstance/instanceprovider/instanceprovider.go,2,Receive,78,
pkg/sql/sqlinstance/instanceprovider/instanceprovider.go,1,Goroutine,120,
pkg/sql/sqlinstance/instanceprovider/instanceprovider.go,16,Select (number of branch),126,2
pkg/sql/sqlinstance/instanceprovider/instanceprovider.go,2,Receive,127,
pkg/sql/sqlinstance/instanceprovider/instanceprovider.go,2,Receive,129,
pkg/sql/sqlinstance/instancestorage/instancestorage_test.go,5,Go in for,329,
pkg/sql/sqlinstance/instancestorage/instancestorage_test.go,7,Goroutine in for with constant (constant),329,100
pkg/sql/sqlinstance/instancestorage/instancestorage_test.go,1,Goroutine,329,
pkg/sql/sqlliveness/slinstance/slinstance.go,16,Select (number of branch),224,2
pkg/sql/sqlliveness/slinstance/slinstance.go,2,Receive,225,
pkg/sql/sqlliveness/slinstance/slinstance.go,2,Receive,227,
pkg/sql/sqlliveness/slinstance/slinstance.go,16,Select (number of branch),318,3
pkg/sql/sqlliveness/slinstance/slinstance.go,2,Receive,319,
pkg/sql/sqlliveness/slinstance/slinstance.go,2,Receive,321,
pkg/sql/sqlliveness/slinstance/slinstance.go,2,Receive,323,
pkg/sql/sqlliveness/slstorage/slstorage.go,16,Select (number of branch),253,2
pkg/sql/sqlliveness/slstorage/slstorage.go,2,Receive,254,
pkg/sql/sqlliveness/slstorage/slstorage.go,2,Receive,259,
pkg/sql/sqlliveness/slstorage/slstorage.go,16,Select (number of branch),317,2
pkg/sql/sqlliveness/slstorage/slstorage.go,2,Receive,318,
pkg/sql/sqlliveness/slstorage/slstorage.go,2,Receive,320,
pkg/sql/sqlliveness/slstorage/slstorage_test.go,5,Go in for,443,
pkg/sql/sqlliveness/slstorage/slstorage_test.go,7,Goroutine in for with constant (constant),443,100
pkg/sql/sqlliveness/slstorage/slstorage_test.go,1,Goroutine,443,
pkg/sql/sqlliveness/slstorage/slstorage_test.go,2,Receive,527,
pkg/sql/sqlstats/persistedsqlstats/scheduled_job_monitor.go,16,Select (number of branch),76,2
pkg/sql/sqlstats/persistedsqlstats/scheduled_job_monitor.go,2,Receive,77,
pkg/sql/sqlstats/persistedsqlstats/scheduled_job_monitor.go,2,Receive,79,
pkg/sql/sqlstats/persistedsqlstats/writer.go,17,Select with default (number of branch),75,2
pkg/sql/sqlstats/persistedsqlstats/writer.go,3,Send,76,
pkg/sql/sqlstats/persistedsqlstats/provider.go,4,Synchronous chan,96,
pkg/sql/sqlstats/persistedsqlstats/provider.go,8,Known chan length (length),124,1
pkg/sql/sqlstats/persistedsqlstats/provider.go,8,Known chan length (length),124,1
pkg/sql/sqlstats/persistedsqlstats/provider.go,17,Select with default (number of branch),127,2
pkg/sql/sqlstats/persistedsqlstats/provider.go,3,Send,128,
pkg/sql/sqlstats/persistedsqlstats/provider.go,16,Select (number of branch),135,4
pkg/sql/sqlstats/persistedsqlstats/provider.go,2,Receive,136,
pkg/sql/sqlstats/persistedsqlstats/provider.go,2,Receive,138,
pkg/sql/sqlstats/persistedsqlstats/provider.go,2,Receive,142,
pkg/sql/sqlstats/persistedsqlstats/provider.go,2,Receive,146,
pkg/sql/sqlstats/persistedsqlstats/compaction_test.go,4,Synchronous chan,218,
pkg/sql/sqlstats/persistedsqlstats/compaction_test.go,3,Send,240,
pkg/sql/sqlstats/persistedsqlstats/compaction_test.go,3,Send,251,
pkg/sql/sqlstats/persistedsqlstats/compaction_test.go,15,Close chan,252,
pkg/sql/sqlstats/persistedsqlstats/compaction_test.go,22,chan used as a param,336,
pkg/sql/sqlstats/persistedsqlstats/compaction_test.go,2,Receive,353,
pkg/sql/sqlstats/persistedsqlstats/compaction_test.go,2,Receive,354,
pkg/sql/sqlstats/sslocal/sslocal_provider.go,16,Select (number of branch),93,2
pkg/sql/sqlstats/sslocal/sslocal_provider.go,2,Receive,94,
pkg/sql/sqlstats/sslocal/sslocal_provider.go,2,Receive,96,
pkg/sql/stats/stats_cache_test.go,5,Go in for,431,
pkg/sql/stats/stats_cache_test.go,7,Goroutine in for with constant (constant),431,10
pkg/sql/stats/stats_cache_test.go,1,Goroutine,431,
pkg/sql/stats/stats_cache.go,1,Goroutine,419,
pkg/sql/stats/automatic_stats.go,16,Select (number of branch),262,4
pkg/sql/stats/automatic_stats.go,2,Receive,263,
pkg/sql/stats/automatic_stats.go,2,Receive,266,
pkg/sql/stats/automatic_stats.go,16,Select (number of branch),274,2
pkg/sql/stats/automatic_stats.go,2,Receive,275,
pkg/sql/stats/automatic_stats.go,2,Receive,277,
pkg/sql/stats/automatic_stats.go,17,Select with default (number of branch),290,2
pkg/sql/stats/automatic_stats.go,2,Receive,291,
pkg/sql/stats/automatic_stats.go,2,Receive,304,
pkg/sql/stats/automatic_stats.go,2,Receive,307,
pkg/sql/stats/automatic_stats.go,17,Select with default (number of branch),390,2
pkg/sql/stats/automatic_stats.go,3,Send,391,
pkg/sql/stats/automatic_stats.go,3,Send,465,
pkg/sql/stats/automatic_stats.go,3,Send,472,
pkg/sql/stats/automatic_stats_test.go,17,Select with default (number of branch),117,2
pkg/sql/stats/automatic_stats_test.go,2,Receive,118,
pkg/sql/stats/automatic_stats_test.go,9,Unknown chan length,475,
pkg/sql/stats/automatic_stats_manual_test.go,10,Make chan in for,91,
pkg/sql/stats/automatic_stats_manual_test.go,4,Synchronous chan,91,
pkg/sql/stats/automatic_stats_manual_test.go,5,Go in for,95,
pkg/sql/stats/automatic_stats_manual_test.go,1,Goroutine,95,
pkg/sql/stats/automatic_stats_manual_test.go,15,Close chan,109,
pkg/sql/stats/automatic_stats_manual_test.go,22,chan used as a param,116,
pkg/sql/stats/automatic_stats_manual_test.go,2,Receive,118,
pkg/sql/stats/automatic_stats_manual_test.go,16,Select (number of branch),126,2
pkg/sql/stats/automatic_stats_manual_test.go,2,Receive,127,
pkg/sql/stats/automatic_stats_manual_test.go,2,Receive,129,
pkg/sql/stats/automatic_stats_manual_test.go,17,Select with default (number of branch),134,3
pkg/sql/stats/automatic_stats_manual_test.go,2,Receive,135,
pkg/sql/stats/automatic_stats_manual_test.go,2,Receive,137,
pkg/sql/stats/create_stats_job_test.go,4,Synchronous chan,152,
pkg/sql/stats/create_stats_job_test.go,4,Synchronous chan,153,
pkg/sql/stats/create_stats_job_test.go,1,Goroutine,154,
pkg/sql/stats/create_stats_job_test.go,3,Send,156,
pkg/sql/stats/create_stats_job_test.go,16,Select (number of branch),158,2
pkg/sql/stats/create_stats_job_test.go,3,Send,159,
pkg/sql/stats/create_stats_job_test.go,2,Receive,160,
pkg/sql/stats/create_stats_job_test.go,8,Known chan length (length),165,1
pkg/sql/stats/create_stats_job_test.go,1,Goroutine,166,
pkg/sql/stats/create_stats_job_test.go,3,Send,168,
pkg/sql/stats/create_stats_job_test.go,16,Select (number of branch),170,2
pkg/sql/stats/create_stats_job_test.go,2,Receive,171,
pkg/sql/stats/create_stats_job_test.go,2,Receive,176,
pkg/sql/stats/create_stats_job_test.go,4,Synchronous chan,212,
pkg/sql/stats/create_stats_job_test.go,1,Goroutine,213,
pkg/sql/stats/create_stats_job_test.go,3,Send,215,
pkg/sql/stats/create_stats_job_test.go,16,Select (number of branch),217,3
pkg/sql/stats/create_stats_job_test.go,3,Send,218,
pkg/sql/stats/create_stats_job_test.go,2,Receive,219,
pkg/sql/stats/create_stats_job_test.go,2,Receive,221,
pkg/sql/stats/create_stats_job_test.go,15,Close chan,224,
pkg/sql/stats/create_stats_job_test.go,2,Receive,227,
pkg/sql/stats/create_stats_job_test.go,2,Receive,234,
pkg/sql/stats/create_stats_job_test.go,4,Synchronous chan,256,
pkg/sql/stats/create_stats_job_test.go,1,Goroutine,257,
pkg/sql/stats/create_stats_job_test.go,3,Send,259,
pkg/sql/stats/create_stats_job_test.go,4,Synchronous chan,261,
pkg/sql/stats/create_stats_job_test.go,1,Goroutine,262,
pkg/sql/stats/create_stats_job_test.go,3,Send,264,
pkg/sql/stats/create_stats_job_test.go,2,Receive,267,
pkg/sql/stats/create_stats_job_test.go,2,Receive,268,
pkg/sql/stats/create_stats_job_test.go,4,Synchronous chan,342,
pkg/sql/stats/create_stats_job_test.go,4,Synchronous chan,343,
pkg/sql/stats/create_stats_job_test.go,1,Goroutine,344,
pkg/sql/stats/create_stats_job_test.go,3,Send,346,
pkg/sql/stats/create_stats_job_test.go,16,Select (number of branch),350,2
pkg/sql/stats/create_stats_job_test.go,3,Send,351,
pkg/sql/stats/create_stats_job_test.go,2,Receive,352,
pkg/sql/stats/create_stats_job_test.go,15,Close chan,376,
pkg/sql/stats/create_stats_job_test.go,2,Receive,377,
pkg/sql/stats/create_stats_job_test.go,4,Synchronous chan,399,
pkg/sql/stats/create_stats_job_test.go,1,Goroutine,400,
pkg/sql/stats/create_stats_job_test.go,3,Send,402,
pkg/sql/stats/create_stats_job_test.go,16,Select (number of branch),406,2
pkg/sql/stats/create_stats_job_test.go,3,Send,407,
pkg/sql/stats/create_stats_job_test.go,2,Receive,408,
pkg/sql/stats/create_stats_job_test.go,15,Close chan,432,
pkg/sql/stats/create_stats_job_test.go,2,Receive,433,
pkg/sql/stats/create_stats_job_test.go,2,Receive,488,
pkg/sql/stats/create_stats_job_test.go,2,Receive,489,
pkg/sql/stmtdiagnostics/statement_diagnostics.go,8,Known chan length (length),91,1
pkg/sql/stmtdiagnostics/statement_diagnostics.go,8,Known chan length (length),116,1
pkg/sql/stmtdiagnostics/statement_diagnostics.go,8,Known chan length (length),116,1
pkg/sql/stmtdiagnostics/statement_diagnostics.go,17,Select with default (number of branch),140,2
pkg/sql/stmtdiagnostics/statement_diagnostics.go,3,Send,141,
pkg/sql/stmtdiagnostics/statement_diagnostics.go,16,Select (number of branch),147,4
pkg/sql/stmtdiagnostics/statement_diagnostics.go,2,Receive,148,
pkg/sql/stmtdiagnostics/statement_diagnostics.go,2,Receive,150,
pkg/sql/stmtdiagnostics/statement_diagnostics.go,2,Receive,155,
pkg/sql/stmtdiagnostics/statement_diagnostics.go,2,Receive,157,
pkg/sql/stmtdiagnostics/statement_diagnostics.go,17,Select with default (number of branch),513,2
pkg/sql/stmtdiagnostics/statement_diagnostics.go,3,Send,514,
pkg/startupmigrations/migrations_test.go,4,Synchronous chan,427,
pkg/startupmigrations/migrations_test.go,3,Send,428,
pkg/startupmigrations/migrations_test.go,16,Select (number of branch),436,2
pkg/startupmigrations/migrations_test.go,2,Receive,437,
pkg/startupmigrations/migrations_test.go,2,Receive,439,
pkg/startupmigrations/migrations.go,8,Known chan length (length),566,1
pkg/startupmigrations/migrations.go,3,Send,568,
pkg/startupmigrations/migrations.go,16,Select (number of branch),578,2
pkg/startupmigrations/migrations.go,2,Receive,579,
pkg/startupmigrations/migrations.go,2,Receive,581,
pkg/startupmigrations/migrations.go,17,Select with default (number of branch),590,2
pkg/startupmigrations/migrations.go,2,Receive,591,
pkg/startupmigrations/leasemanager/lease.go,3,Send,131,
pkg/startupmigrations/leasemanager/lease.go,2,Receive,132,
pkg/startupmigrations/leasemanager/lease.go,16,Select (number of branch),144,2
pkg/startupmigrations/leasemanager/lease.go,2,Receive,145,
pkg/startupmigrations/leasemanager/lease.go,3,Send,147,
pkg/startupmigrations/leasemanager/lease.go,2,Receive,149,
pkg/startupmigrations/leasemanager/lease.go,16,Select (number of branch),179,2
pkg/startupmigrations/leasemanager/lease.go,2,Receive,180,
pkg/startupmigrations/leasemanager/lease.go,3,Send,182,
pkg/startupmigrations/leasemanager/lease.go,2,Receive,184,
pkg/storage/batch_test.go,8,Known chan length (length),1057,10
pkg/storage/batch_test.go,5,Go in for,1059,
pkg/storage/batch_test.go,1,Goroutine,1059,
pkg/storage/batch_test.go,3,Send,1069,
pkg/storage/batch_test.go,3,Send,1073,
pkg/storage/batch_test.go,3,Send,1079,
pkg/storage/batch_test.go,3,Send,1082,
pkg/storage/batch_test.go,3,Send,1086,
pkg/storage/batch_test.go,2,Receive,1091,
pkg/storage/engine.go,16,Select (number of branch),1091,2
pkg/storage/engine.go,2,Receive,1092,
pkg/storage/engine.go,2,Receive,1093,
pkg/storage/engine_test.go,4,Synchronous chan,81,
pkg/storage/engine_test.go,4,Synchronous chan,82,
pkg/storage/engine_test.go,4,Synchronous chan,83,
pkg/storage/engine_test.go,1,Goroutine,84,
pkg/storage/engine_test.go,3,Send,85,
pkg/storage/engine_test.go,17,Select with default (number of branch),88,2
pkg/storage/engine_test.go,2,Receive,89,
pkg/storage/engine_test.go,2,Receive,108,
pkg/storage/engine_test.go,15,Close chan,121,
pkg/storage/engine_test.go,2,Receive,122,
pkg/testutils/net.go,1,Goroutine,198,
pkg/testutils/net.go,1,Goroutine,220,
pkg/testutils/net.go,4,Synchronous chan,402,
pkg/testutils/net.go,1,Goroutine,403,
pkg/testutils/net.go,3,Send,406,
pkg/testutils/net.go,1,Goroutine,408,
pkg/testutils/net.go,3,Send,411,
pkg/testutils/net.go,2,Receive,413,
pkg/testutils/net.go,2,Receive,414,
pkg/testutils/net_test.go,21,Send only chan (chan<-),35,
pkg/testutils/net_test.go,21,Send only chan (chan<-),51,
pkg/testutils/net_test.go,3,Send,57,
pkg/testutils/net_test.go,1,Goroutine,90,
pkg/testutils/net_test.go,4,Synchronous chan,126,
pkg/testutils/net_test.go,1,Goroutine,127,
pkg/testutils/net_test.go,4,Synchronous chan,157,
pkg/testutils/net_test.go,1,Goroutine,158,
pkg/testutils/net_test.go,3,Send,159,
pkg/testutils/net_test.go,4,Synchronous chan,171,
pkg/testutils/net_test.go,17,Select with default (number of branch),174,3
pkg/testutils/net_test.go,2,Receive,175,
pkg/testutils/net_test.go,2,Receive,177,
pkg/testutils/net_test.go,3,Send,181,
pkg/testutils/net_test.go,2,Receive,184,
pkg/testutils/net_test.go,2,Receive,194,
pkg/testutils/net_test.go,2,Receive,196,
pkg/testutils/net_test.go,4,Synchronous chan,209,
pkg/testutils/net_test.go,1,Goroutine,210,
pkg/testutils/net_test.go,2,Receive,239,
pkg/testutils/net_test.go,4,Synchronous chan,244,
pkg/testutils/net_test.go,1,Goroutine,245,
pkg/testutils/net_test.go,3,Send,246,
pkg/testutils/net_test.go,17,Select with default (number of branch),260,2
pkg/testutils/net_test.go,2,Receive,261,
pkg/testutils/net_test.go,2,Receive,272,
pkg/testutils/net_test.go,4,Synchronous chan,290,
pkg/testutils/net_test.go,1,Goroutine,291,
pkg/testutils/net_test.go,3,Send,292,
pkg/testutils/net_test.go,2,Receive,341,
pkg/testutils/net_test.go,4,Synchronous chan,358,
pkg/testutils/net_test.go,1,Goroutine,359,
pkg/testutils/net_test.go,3,Send,360,
pkg/testutils/net_test.go,4,Synchronous chan,393,
pkg/testutils/net_test.go,17,Select with default (number of branch),396,2
pkg/testutils/net_test.go,2,Receive,397,
pkg/testutils/net_test.go,3,Send,401,
pkg/testutils/net_test.go,2,Receive,404,
pkg/testutils/net_test.go,2,Receive,410,
pkg/testutils/jobutils/jobs_verification.go,4,Synchronous chan,83,
pkg/testutils/jobutils/jobs_verification.go,1,Goroutine,84,
pkg/testutils/jobutils/jobs_verification.go,3,Send,86,
pkg/testutils/jobutils/jobs_verification.go,16,Select (number of branch),88,2
pkg/testutils/jobutils/jobs_verification.go,3,Send,89,
pkg/testutils/jobutils/jobs_verification.go,2,Receive,90,
pkg/testutils/jobutils/jobs_verification.go,3,Send,97,
pkg/testutils/jobutils/jobs_verification.go,2,Receive,100,
pkg/testutils/jobutils/jobs_verification.go,2,Receive,111,
pkg/testutils/lint/lint_test.go,3,Send,96,
pkg/testutils/lint/lint_test.go,3,Send,1501,
pkg/testutils/lint/passes/forbiddenmethod/testdata/src/nakedgotest/foo.go,1,Goroutine,23,
pkg/testutils/lint/passes/forbiddenmethod/testdata/src/nakedgotest/foo.go,1,Goroutine,24,
pkg/testutils/lint/passes/forbiddenmethod/testdata/src/nakedgotest/foo.go,1,Goroutine,25,
pkg/testutils/lint/passes/forbiddenmethod/testdata/src/nakedgotest/foo.go,1,Goroutine,26,
pkg/testutils/lint/passes/forbiddenmethod/testdata/src/nakedgotest/foo.go,1,Goroutine,29,
pkg/testutils/lint/passes/forbiddenmethod/testdata/src/nakedgotest/foo.go,1,Goroutine,31,
pkg/testutils/lint/passes/forbiddenmethod/testdata/src/nakedgotest/foo.go,1,Goroutine,33,
pkg/testutils/lint/passes/forbiddenmethod/testdata/src/nakedgotest/foo.go,1,Goroutine,35,
pkg/testutils/lint/passes/forbiddenmethod/testdata/src/nakedgotest/foo.go,1,Goroutine,39,
pkg/testutils/lint/passes/forbiddenmethod/testdata/src/nakedgotest/foo.go,1,Goroutine,45,
pkg/testutils/lint/passes/nilness/testdata/src/a/a.go,1,Goroutine,40,
pkg/testutils/lint/passes/nilness/testdata/src/a/a.go,4,Synchronous chan,84,
pkg/testutils/lint/passes/timer/testdata/src/a/a.go,16,Select (number of branch),19,1
pkg/testutils/lint/passes/timer/testdata/src/a/a.go,2,Receive,20,
