/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,16,Select (number of branch),1263,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1270,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1313,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1324,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1353,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1358,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,16,Select (number of branch),1366,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1409,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1420,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1435,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,16,Select (number of branch),1443,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1444,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1446,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1448,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1469,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,16,Select (number of branch),1477,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1478,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1480,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1482,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1516,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1523,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1548,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1554,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1558,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1563,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1612,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,16,Select (number of branch),1665,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1666,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1668,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,16,Select (number of branch),1693,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1694,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1695,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1745,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1749,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,16,Select (number of branch),1766,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1767,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1769,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,16,Select (number of branch),1775,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1776,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/priority/balancer_test.go,2,Receive,1777,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/resolver/xds_resolver.go,8,Known chan length (length),68,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/resolver/xds_resolver.go,1,Goroutine,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/resolver/xds_resolver.go,16,Select (number of branch),196,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/resolver/xds_resolver.go,2,Receive,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/resolver/xds_resolver.go,2,Receive,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/resolver/xds_resolver.go,17,Select with default (number of branch),259,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/resolver/xds_resolver.go,2,Receive,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/resolver/xds_resolver.go,3,Send,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/resolver/serviceconfig.go,17,Select with default (number of branch),186,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/resolver/serviceconfig.go,3,Send,187,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/resolver/serviceconfig.go,17,Select with default (number of branch),311,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/resolver/serviceconfig.go,3,Send,312,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/binarylog/sink.go,1,Goroutine,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/binarylog/sink.go,16,Select (number of branch),121,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/binarylog/sink.go,2,Receive,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/binarylog/sink.go,2,Receive,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/channelz/types.go,1,Goroutine,644,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/googledirectpath/googlec2p.go,4,Synchronous chan,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/googledirectpath/googlec2p.go,4,Synchronous chan,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/googledirectpath/googlec2p.go,1,Goroutine,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/googledirectpath/googlec2p.go,3,Send,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/googledirectpath/googlec2p.go,1,Goroutine,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/googledirectpath/googlec2p.go,3,Send,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/googledirectpath/googlec2p.go,2,Receive,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/googledirectpath/googlec2p.go,2,Receive,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/googledirectpath/googlec2p_test.go,3,Send,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/googledirectpath/googlec2p_test.go,8,Known chan length (length),176,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/googledirectpath/googlec2p_test.go,8,Known chan length (length),178,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/googledirectpath/googlec2p_test.go,3,Send,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/googledirectpath/googlec2p_test.go,16,Select (number of branch),225,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/googledirectpath/googlec2p_test.go,2,Receive,226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/googledirectpath/googlec2p_test.go,2,Receive,230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/googledirectpath/googlec2p_test.go,16,Select (number of branch),235,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/googledirectpath/googlec2p_test.go,2,Receive,236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/googledirectpath/googlec2p_test.go,2,Receive,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/resolver_conn_wrapper_test.go,10,Make chan in for,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/resolver_conn_wrapper_test.go,8,Known chan length (length),51,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/resolver_conn_wrapper_test.go,17,Select with default (number of branch),53,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/resolver_conn_wrapper_test.go,3,Send,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/resolver_conn_wrapper_test.go,2,Receive,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/server_test.go,1,Goroutine,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,1,Goroutine,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,1,Goroutine,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,27,Mutex,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,1,Goroutine,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,29,Mutex Lock(),154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,28,Mutex Unlock(),156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,1,Goroutine,170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,16,Select (number of branch),177,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,2,Receive,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,2,Receive,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,29,Mutex Lock(),187,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,28,Mutex Unlock(),188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,8,Known chan length (length),215,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,15,Close chan,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,1,Goroutine,219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,1,Goroutine,226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,2,Receive,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,1,Goroutine,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,16,Select (number of branch),252,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,2,Receive,253,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,2,Receive,255,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,3,Send,257,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,4,Synchronous chan,289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,4,Synchronous chan,290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,1,Goroutine,293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,15,Close chan,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,1,Goroutine,304,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,1,Goroutine,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,15,Close chan,319,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,16,Select (number of branch),338,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,2,Receive,339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,2,Receive,341,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,16,Select (number of branch),347,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,2,Receive,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,2,Receive,350,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,16,Select (number of branch),352,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,2,Receive,353,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,2,Receive,355,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,4,Synchronous chan,385,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,8,Known chan length (length),386,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,15,Close chan,387,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,1,Goroutine,390,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,1,Goroutine,397,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,2,Receive,405,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,15,Close chan,409,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,1,Goroutine,422,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,16,Select (number of branch),429,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,2,Receive,430,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,2,Receive,432,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,3,Send,434,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,16,Select (number of branch),441,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,2,Receive,442,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,2,Receive,444,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,3,Send,454,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,21,Send only chan (chan<-),458,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/clientconn_state_transition_test.go,8,Known chan length (length),480,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/dialoptions.go,20,Receive only chan (<-chan),225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/picker_wrapper_test.go,5,Go in for,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/picker_wrapper_test.go,7,Goroutine in for with constant (constant),82,5
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/picker_wrapper_test.go,1,Goroutine,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/picker_wrapper_test.go,5,Go in for,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/picker_wrapper_test.go,7,Goroutine in for with constant (constant),102,5
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/picker_wrapper_test.go,1,Goroutine,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/picker_wrapper_test.go,5,Go in for,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/picker_wrapper_test.go,7,Goroutine in for with constant (constant),123,5
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/picker_wrapper_test.go,1,Goroutine,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/picker_wrapper_test.go,5,Go in for,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/picker_wrapper_test.go,7,Goroutine in for with constant (constant),143,5
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/picker_wrapper_test.go,1,Goroutine,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/stream.go,1,Goroutine,364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/stream.go,16,Select (number of branch),365,2
