/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,8,Known chan length (length),249,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,30,Waitgroup,250,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,4,Synchronous chan,247,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,8,Known chan length (length),248,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,8,Known chan length (length),249,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,24,Waitgroup Add(const),253,&{32287486 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,1,Goroutine,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,26,Waitgroup Done(),255,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,24,Waitgroup Add(const),260,&{32287636 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,1,Goroutine,261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,26,Waitgroup Done(),262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,9,Unknown chan length,270,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,3,Send,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,15,Close chan,277,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,2,Receive,278,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,2,Receive,280,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,3,Send,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,31,Waitgroup Wait(),286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,2,Receive,309,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,3,Send,310,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,1,Goroutine,318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,3,Send,321,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,3,Send,325,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,3,Send,328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,3,Send,339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,22,chan used as a param,363,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,22,chan used as a param,363,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/conversion.go,3,Send,374,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate.go,4,Synchronous chan,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate.go,19,Channel of channels,166,base.genAbort
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate.go,1,Goroutine,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate.go,17,Select with default (number of branch),558,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate.go,2,Receive,559,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate.go,2,Receive,712,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate.go,3,Send,714,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate.go,2,Receive,733,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate.go,3,Send,734,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate.go,2,Receive,748,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate.go,3,Send,749,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/journal.go,4,Synchronous chan,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/journal.go,19,Channel of channels,181,genAbort.base
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/journal.go,1,Goroutine,187,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/journal.go,4,Synchronous chan,255,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/journal.go,3,Send,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/journal.go,2,Receive,258,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/snapshot.go,2,Receive,233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/snapshot.go,4,Synchronous chan,250,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/snapshot.go,3,Send,251,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/snapshot.go,2,Receive,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/snapshot.go,4,Synchronous chan,512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/snapshot.go,3,Send,513,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/snapshot.go,2,Receive,514,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/snapshot.go,19,Channel of channels,634,genAbort.res
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/snapshot.go,1,Goroutine,635,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/snapshot.go,4,Synchronous chan,698,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/snapshot.go,3,Send,699,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/snapshot.go,2,Receive,700,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,16,Select (number of branch),70,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,4,Synchronous chan,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,3,Send,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,16,Select (number of branch),135,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,4,Synchronous chan,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,3,Send,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,16,Select (number of branch),308,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,309,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,312,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,4,Synchronous chan,317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,3,Send,318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,319,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,16,Select (number of branch),360,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,4,Synchronous chan,370,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,3,Send,371,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,372,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,16,Select (number of branch),404,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,405,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,409,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,4,Synchronous chan,413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,3,Send,414,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,415,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,16,Select (number of branch),464,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,465,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,469,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,4,Synchronous chan,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,3,Send,474,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,475,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,16,Select (number of branch),523,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,524,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,528,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,4,Synchronous chan,532,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,3,Send,533,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,534,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,16,Select (number of branch),587,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,588,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,591,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,4,Synchronous chan,596,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,3,Send,597,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,598,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,16,Select (number of branch),645,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,646,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,649,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,4,Synchronous chan,654,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,3,Send,655,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,656,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,16,Select (number of branch),698,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,699,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,702,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,4,Synchronous chan,707,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,3,Send,708,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,709,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,16,Select (number of branch),742,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,743,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,746,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,4,Synchronous chan,751,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,3,Send,752,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,753,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,16,Select (number of branch),774,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,775,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,778,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,4,Synchronous chan,783,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,3,Send,784,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,785,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,16,Select (number of branch),821,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,822,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,825,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,4,Synchronous chan,830,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,3,Send,831,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/core/state/snapshot/generate_test.go,2,Receive,832,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/inproc_test.go,30,Waitgroup,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/inproc_test.go,31,Waitgroup Wait(),111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/inproc_test.go,24,Waitgroup Add(const),114,&{40957347 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/inproc_test.go,1,Goroutine,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/inproc_test.go,26,Waitgroup Done(),116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/inproc_test.go,30,Waitgroup,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/inproc_test.go,31,Waitgroup Wait(),151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/inproc_test.go,24,Waitgroup Add(const),154,&{40958131 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/inproc_test.go,1,Goroutine,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/inproc_test.go,26,Waitgroup Done(),156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/inproc_test.go,24,Waitgroup Add(const),167,&{40958397 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/inproc_test.go,1,Goroutine,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/inproc_test.go,26,Waitgroup Done(),169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/inproc.go,1,Goroutine,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/inproc.go,22,chan used as a param,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/exec.go,2,Receive,218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/exec.go,8,Known chan length (length),237,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/exec.go,8,Known chan length (length),237,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/exec.go,3,Send,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/exec.go,3,Send,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/exec.go,1,Goroutine,261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/exec.go,1,Goroutine,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/exec.go,2,Receive,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/exec.go,8,Known chan length (length),301,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/exec.go,1,Goroutine,302,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/exec.go,3,Send,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/exec.go,16,Select (number of branch),305,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/simulations/adapters/exec.go,2,Receive,306,
