/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,17,Select with default (number of branch),376,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,2,Receive,377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,17,Select with default (number of branch),395,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,2,Receive,396,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,1,Goroutine,405,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,2,Receive,409,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,2,Receive,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,2,Receive,421,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,1,Goroutine,431,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,2,Receive,433,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,2,Receive,448,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,17,Select with default (number of branch),452,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,2,Receive,453,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,4,Synchronous chan,454,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,2,Receive,487,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,22,chan used as a param,946,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,17,Select with default (number of branch),954,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,2,Receive,955,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,22,chan used as a param,977,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,22,chan used as a param,993,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,22,chan used as a param,1009,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,22,chan used as a param,1025,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,1,Goroutine,1140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,3,Send,1141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain.go,22,chan used as a param,1158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,17,Select with default (number of branch),119,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,17,Select with default (number of branch),126,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,17,Select with default (number of branch),133,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,16,Select (number of branch),153,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,16,Select (number of branch),170,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,173,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,16,Select (number of branch),180,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,16,Select (number of branch),187,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,16,Select (number of branch),201,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,16,Select (number of branch),325,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,16,Select (number of branch),358,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,16,Select (number of branch),392,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,393,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,16,Select (number of branch),441,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,442,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,444,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,16,Select (number of branch),484,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,485,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,487,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,499,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,681,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,706,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,749,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,807,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,943,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1036,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1037,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1038,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1063,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1067,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1068,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1074,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1076,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1078,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1087,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1088,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1092,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1095,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1097,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1173,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1221,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1251,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1253,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1299,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1310,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1312,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1323,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1324,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1325,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1340,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1344,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1346,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1355,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1368,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1384,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1388,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1390,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1392,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1401,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1411,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1412,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1436,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1440,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1442,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1444,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1450,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1455,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1465,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1466,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1467,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1495,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1499,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1501,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1503,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1511,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1513,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1516,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1518,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1537,
