/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook.go,3,Send,680,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook.go,15,Close chan,681,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook.go,8,Known chan length (length),713,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook.go,1,Goroutine,714,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook.go,3,Send,716,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook.go,15,Close chan,717,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook.go,8,Known chan length (length),720,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook.go,1,Goroutine,721,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook.go,3,Send,723,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook.go,15,Close chan,724,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook.go,2,Receive,742,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook.go,2,Receive,760,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification_push_test.go,30,Waitgroup,1309,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification_push_test.go,24,Waitgroup Add(const),1311,&{50584890 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification_push_test.go,1,Goroutine,1315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification_push_test.go,26,Waitgroup Done(),1316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification_push_test.go,1,Goroutine,1329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification_push_test.go,26,Waitgroup Done(),1330,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification_push_test.go,1,Goroutine,1334,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification_push_test.go,26,Waitgroup Done(),1335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification_push_test.go,31,Waitgroup Wait(),1340,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification_push_test.go,30,Waitgroup,1526,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification_push_test.go,24,Waitgroup Add(const),1528,&{50591641 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification_push_test.go,1,Goroutine,1532,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification_push_test.go,26,Waitgroup Done(),1533,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification_push_test.go,1,Goroutine,1551,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification_push_test.go,26,Waitgroup Done(),1552,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification_push_test.go,1,Goroutine,1556,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification_push_test.go,26,Waitgroup Done(),1557,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification_push_test.go,31,Waitgroup Wait(),1562,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook_test.go,1,Goroutine,592,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook_test.go,3,Send,598,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook_test.go,4,Synchronous chan,663,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook_test.go,16,Select (number of branch),691,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook_test.go,2,Receive,692,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook_test.go,2,Receive,706,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook_test.go,4,Synchronous chan,784,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook_test.go,2,Receive,788,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/webhook_test.go,15,Close chan,791,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post.go,8,Known chan length (length),193,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post.go,1,Goroutine,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post.go,3,Send,196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post.go,15,Close chan,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post.go,2,Receive,241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post.go,30,Waitgroup,1220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post.go,9,Unknown chan length,1222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post.go,5,Go in for,1232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post.go,24,Waitgroup Add(const),1230,&{51689486 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post.go,1,Goroutine,1232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post.go,26,Waitgroup Done(),1233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post.go,3,Send,1235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post.go,31,Waitgroup Wait(),1239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post.go,15,Close chan,1240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post.go,6,Range over chan,1244,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post.go,8,Known chan length (length),1338,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post.go,1,Goroutine,1339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post.go,3,Send,1341,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post.go,15,Close chan,1342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post.go,2,Receive,1352,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/server_test.go,8,Known chan length (length),616,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/server_test.go,3,Send,620,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/server_test.go,16,Select (number of branch),652,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/server_test.go,2,Receive,653,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/server_test.go,2,Receive,655,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/server_test.go,8,Known chan length (length),661,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/server_test.go,3,Send,665,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/server_test.go,16,Select (number of branch),697,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/server_test.go,2,Receive,698,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/server_test.go,2,Receive,700,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,8,Known chan length (length),487,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,1,Goroutine,488,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,3,Send,490,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,15,Close chan,491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,8,Known chan length (length),494,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,1,Goroutine,495,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,3,Send,497,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,15,Close chan,498,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,2,Receive,501,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,2,Receive,513,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,8,Known chan length (length),568,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,1,Goroutine,569,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,3,Send,571,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,15,Close chan,572,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,8,Known chan length (length),575,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,1,Goroutine,576,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,3,Send,578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,15,Close chan,579,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,2,Receive,582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,2,Receive,598,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,8,Known chan length (length),644,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,1,Goroutine,645,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,3,Send,647,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,15,Close chan,648,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,8,Known chan length (length),651,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,1,Goroutine,652,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,3,Send,654,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,15,Close chan,655,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,2,Receive,658,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,2,Receive,670,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,8,Known chan length (length),1121,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,1,Goroutine,1122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,3,Send,1124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,15,Close chan,1125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,8,Known chan length (length),1128,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,1,Goroutine,1129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,3,Send,1131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,15,Close chan,1132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,2,Receive,1135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,2,Receive,1147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,8,Known chan length (length),1325,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,1,Goroutine,1326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,3,Send,1328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,15,Close chan,1329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,8,Known chan length (length),1332,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,1,Goroutine,1333,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,3,Send,1335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,15,Close chan,1336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,2,Receive,1339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,2,Receive,1351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,8,Known chan length (length),1458,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,1,Goroutine,1459,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,3,Send,1461,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,15,Close chan,1462,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,8,Known chan length (length),1464,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,1,Goroutine,1465,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,3,Send,1467,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,15,Close chan,1468,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,8,Known chan length (length),1470,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,1,Goroutine,1471,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,3,Send,1473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,15,Close chan,1474,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,2,Receive,1477,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,2,Receive,1483,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,2,Receive,1495,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,8,Known chan length (length),1815,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,1,Goroutine,1816,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,3,Send,1818,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,15,Close chan,1819,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,8,Known chan length (length),1821,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,1,Goroutine,1822,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,3,Send,1824,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,15,Close chan,1825,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,2,Receive,1831,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/team.go,2,Receive,1837,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post_metadata_test.go,16,Select (number of branch),1697,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post_metadata_test.go,2,Receive,1698,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/post_metadata_test.go,2,Receive,1699,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/plugin_api_test.go,2,Receive,1719,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/plugin_api_test.go,16,Select (number of branch),1725,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/plugin_api_test.go,2,Receive,1726,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/plugin_api_test.go,2,Receive,1727,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,8,Known chan length (length),1283,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,8,Known chan length (length),1284,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,1,Goroutine,1286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,3,Send,1288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,15,Close chan,1289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,1,Goroutine,1292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,3,Send,1294,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,15,Close chan,1295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,2,Receive,1313,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,2,Receive,1318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,8,Known chan length (length),2005,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,8,Known chan length (length),2006,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,1,Goroutine,2007,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,3,Send,2009,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,15,Close chan,2010,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,1,Goroutine,2012,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,3,Send,2014,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,15,Close chan,2015,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,2,Receive,2018,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,2,Receive,2029,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,8,Known chan length (length),2108,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,1,Goroutine,2109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,3,Send,2111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,15,Close chan,2112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,8,Known chan length (length),2115,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,1,Goroutine,2116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,3,Send,2118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,15,Close chan,2119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,8,Known chan length (length),2122,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/channel.go,1,Goroutine,2123,
