/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,2,Receive,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,15,Close chan,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,31,Waitgroup Wait(),54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,30,Waitgroup,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,4,Synchronous chan,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,5,Go in for,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,24,Waitgroup Add(const),81,&{101382363 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,1,Goroutine,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,26,Waitgroup Done(),83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,2,Receive,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,4,Synchronous chan,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,24,Waitgroup Add(const),90,&{101382475 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,1,Goroutine,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,26,Waitgroup Done(),92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,2,Receive,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,3,Send,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,15,Close chan,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,1,Goroutine,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,31,Waitgroup Wait(),111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,15,Close chan,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,6,Range over chan,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,30,Waitgroup,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,4,Synchronous chan,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,5,Go in for,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,24,Waitgroup Add(const),146,&{101383478 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,1,Goroutine,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,26,Waitgroup Done(),148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,2,Receive,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,27,Mutex,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,4,Synchronous chan,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,5,Go in for,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,7,Goroutine in for with constant (constant),159,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,24,Waitgroup Add(const),158,&{101383682 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,1,Goroutine,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,26,Waitgroup Done(),160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,2,Receive,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,3,Send,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,29,Mutex Lock(),172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,28,Mutex Unlock(),179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,29,Mutex Lock(),182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,28,Mutex Unlock(),183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,3,Send,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,15,Close chan,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,1,Goroutine,196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,31,Waitgroup Wait(),197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,15,Close chan,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/cache_race_test.go,6,Range over chan,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/wal_test.go,4,Synchronous chan,696,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/wal_test.go,4,Synchronous chan,697,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/wal_test.go,8,Known chan length (length),699,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/wal_test.go,15,Close chan,700,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/wal_test.go,30,Waitgroup,702,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/wal_test.go,5,Go in for,705,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/wal_test.go,24,Waitgroup Add(const),704,&{101886989 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/wal_test.go,1,Goroutine,705,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/wal_test.go,26,Waitgroup Done(),706,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/wal_test.go,2,Receive,708,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/wal_test.go,17,Select with default (number of branch),711,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/wal_test.go,2,Receive,712,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/wal_test.go,3,Send,718,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/wal_test.go,15,Close chan,726,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/wal_test.go,2,Receive,729,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/wal_test.go,15,Close chan,734,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/wal_test.go,31,Waitgroup Wait(),735,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,4,Synchronous chan,347,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,4,Synchronous chan,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,30,Waitgroup,349,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,5,Go in for,352,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,7,Goroutine in for with constant (constant),352,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,24,Waitgroup Add(const),351,&{101661541 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,1,Goroutine,352,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,26,Waitgroup Done(),353,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,2,Receive,354,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,3,Send,356,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,1,Goroutine,362,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,31,Waitgroup Wait(),362,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,15,Close chan,362,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,15,Close chan,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,6,Range over chan,368,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,30,Waitgroup,2133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,24,Waitgroup Add(const),2134,&{101718594 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,1,Goroutine,2136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,26,Waitgroup Done(),2137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,1,Goroutine,2144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,26,Waitgroup Done(),2145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,4,Synchronous chan,2152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,1,Goroutine,2153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,31,Waitgroup Wait(),2154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,15,Close chan,2155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,16,Select (number of branch),2159,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,2,Receive,2160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,2,Receive,2162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,5,Go in for,2339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,30,Waitgroup,2324,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,4,Synchronous chan,2325,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,5,Go in for,2328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,24,Waitgroup Add(const),2327,&{101723935 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,1,Goroutine,2328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,26,Waitgroup Done(),2329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,3,Send,2333,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,1,Goroutine,2339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,31,Waitgroup Wait(),2340,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,15,Close chan,2341,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/engine_test.go,6,Range over chan,2344,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/compact_test.go,4,Synchronous chan,1359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/compact_test.go,15,Close chan,1368,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/compact_test.go,4,Synchronous chan,1495,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/engine/tsm1/compact_test.go,15,Close chan,1502,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/launcher/query_test.go,30,Waitgroup,487,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/launcher/query_test.go,25,Waitgroup Add(var),488,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/launcher/query_test.go,26,Waitgroup Done(),491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/launcher/query_test.go,5,Go in for,496,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/launcher/query_test.go,1,Goroutine,496,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/launcher/query_test.go,31,Waitgroup Wait(),498,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,9,Unknown chan length,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,9,Unknown chan length,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,30,Waitgroup,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,31,Waitgroup Wait(),154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,4,Synchronous chan,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,5,Go in for,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,24,Waitgroup Add(const),161,&{97453490 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,1,Goroutine,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,26,Waitgroup Done(),163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,6,Range over chan,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,16,Select (number of branch),167,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,3,Send,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,2,Receive,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,3,Send,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,15,Close chan,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,2,Receive,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,17,Select with default (number of branch),217,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,2,Receive,219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,17,Select with default (number of branch),305,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,2,Receive,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,17,Select with default (number of branch),432,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/verify_seriesfile/verify_seriesfile.go,2,Receive,434,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/tags_cache_test.go,30,Waitgroup,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/tags_cache_test.go,5,Go in for,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/tags_cache_test.go,7,Goroutine in for with constant (constant),30,32
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/tags_cache_test.go,24,Waitgroup Add(const),29,&{80365806 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/tags_cache_test.go,1,Goroutine,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/tags_cache_test.go,26,Waitgroup Done(),31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/tags_cache_test.go,31,Waitgroup Wait(),56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/tags_cache_test.go,30,Waitgroup,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/tags_cache_test.go,5,Go in for,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/tags_cache_test.go,7,Goroutine in for with constant (constant),72,32
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/tags_cache_test.go,24,Waitgroup Add(const),71,&{80366908 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/tags_cache_test.go,1,Goroutine,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/tags_cache_test.go,26,Waitgroup Done(),73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/tags_cache_test.go,31,Waitgroup Wait(),93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/window.go,4,Synchronous chan,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/window.go,16,Select (number of branch),101,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/window.go,2,Receive,102,
