/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/kube/secretcontroller/secretcontroller_test.go,28,Mutex Unlock(),165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/kube/secretcontroller/secretcontroller_test.go,29,Mutex Lock(),170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/kube/secretcontroller/secretcontroller_test.go,28,Mutex Unlock(),171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/kube/secretcontroller/secretcontroller_test.go,29,Mutex Lock(),176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/kube/secretcontroller/secretcontroller_test.go,28,Mutex Unlock(),177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/kube/secretcontroller/secretcontroller_test.go,29,Mutex Lock(),182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/kube/secretcontroller/secretcontroller_test.go,28,Mutex Unlock(),183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/kube/secretcontroller/secretcontroller.go,20,Receive only chan (<-chan),252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/kube/secretcontroller/secretcontroller.go,1,Goroutine,259,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/kube/secretcontroller/secretcontroller.go,1,Goroutine,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/kube/secretcontroller/secretcontroller.go,2,Receive,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/kube/secretcontroller/secretcontroller.go,20,Receive only chan (<-chan),331,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/kube/secretcontroller/secretcontroller.go,1,Goroutine,336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/kube/secretcontroller/secretcontroller.go,5,Go in for,468,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/kube/secretcontroller/secretcontroller.go,1,Goroutine,468,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/cni/pkg/log/uds_test.go,4,Synchronous chan,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/cni/pkg/log/uds_test.go,15,Close chan,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/cni/pkg/log/uds.go,20,Receive only chan (<-chan),54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/cni/pkg/log/uds.go,1,Goroutine,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/cni/pkg/log/uds.go,1,Goroutine,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/cni/pkg/log/uds.go,2,Receive,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/runtime.go,4,Synchronous chan,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/runtime.go,4,Synchronous chan,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/runtime.go,1,Goroutine,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/runtime.go,2,Receive,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/runtime.go,22,chan used as a param,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/runtime.go,16,Select (number of branch),141,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/runtime.go,2,Receive,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/runtime.go,2,Receive,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/session.go,4,Synchronous chan,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/session.go,1,Goroutine,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/session.go,1,Goroutine,219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/session.go,1,Goroutine,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/session.go,1,Goroutine,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/runtime_test.go,1,Goroutine,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,8,Known chan length (length),36,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,4,Synchronous chan,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,30,Waitgroup,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,24,Waitgroup Add(const),40,numPlatforms val is : 3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,1,Goroutine,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,3,Send,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,26,Waitgroup Done(),46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,1,Goroutine,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,3,Send,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,26,Waitgroup Done(),53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,1,Goroutine,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,3,Send,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,26,Waitgroup Done(),60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,1,Goroutine,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,31,Waitgroup Wait(),64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,15,Close chan,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,16,Select (number of branch),70,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,2,Receive,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,2,Receive,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,17,Select with default (number of branch),74,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,2,Receive,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/discovery.go,2,Receive,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/gcp.go,4,Synchronous chan,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/gcp.go,1,Goroutine,268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/gcp.go,3,Send,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/gcp.go,3,Send,280,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/gcp.go,3,Send,288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/gcp.go,3,Send,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/gcp.go,16,Select (number of branch),294,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/gcp.go,2,Receive,295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/bootstrap/platform/gcp.go,2,Receive,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/eventually.go,2,Receive,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/failer.go,4,Synchronous chan,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/failer.go,1,Goroutine,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/failer.go,15,Close chan,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/failer.go,2,Receive,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/grpc/grpc.go,8,Known chan length (length),40,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/grpc/grpc.go,1,Goroutine,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/grpc/grpc.go,3,Send,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/grpc/grpc.go,15,Close chan,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/grpc/grpc.go,16,Select (number of branch),48,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/grpc/grpc.go,2,Receive,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/grpc/grpc.go,2,Receive,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller_test.go,4,Synchronous chan,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller_test.go,1,Goroutine,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller_test.go,15,Close chan,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller_test.go,4,Synchronous chan,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller_test.go,4,Synchronous chan,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller_test.go,15,Close chan,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller_test.go,15,Close chan,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller_test.go,1,Goroutine,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller_test.go,1,Goroutine,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller_test.go,15,Close chan,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller_test.go,4,Synchronous chan,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller_test.go,15,Close chan,219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller_test.go,1,Goroutine,222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller_test.go,1,Goroutine,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller.go,20,Receive only chan (<-chan),181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller.go,1,Goroutine,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller.go,1,Goroutine,187,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller.go,5,Go in for,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller.go,7,Goroutine in for with constant (constant),191,5
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller.go,1,Goroutine,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller.go,1,Goroutine,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller.go,2,Receive,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller.go,20,Receive only chan (<-chan),460,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller.go,16,Select (number of branch),467,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller.go,2,Receive,468,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/controller/workloadentry/workloadentry_controller.go,2,Receive,483,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/cmd/pilot-agent/status/ready/probe.go,17,Select with default (number of branch),94,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/cmd/pilot-agent/status/ready/probe.go,2,Receive,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,4,Synchronous chan,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,4,Synchronous chan,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,1,Goroutine,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,2,Receive,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,22,chan used as a param,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,16,Select (number of branch),102,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,2,Receive,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,2,Receive,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,16,Select (number of branch),118,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,2,Receive,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,2,Receive,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,2,Receive,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,2,Receive,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,17,Select with default (number of branch),157,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,3,Send,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,22,chan used as a param,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,17,Select with default (number of branch),166,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,2,Receive,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,20,Receive only chan (<-chan),178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,17,Select with default (number of branch),181,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce.go,2,Receive,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce_test.go,8,Known chan length (length),173,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce_test.go,3,Send,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce_test.go,17,Select with default (number of branch),177,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce_test.go,2,Receive,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce_test.go,8,Known chan length (length),185,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce_test.go,8,Known chan length (length),191,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce_test.go,3,Send,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce_test.go,15,Close chan,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce_test.go,8,Known chan length (length),199,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce_test.go,3,Send,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce_test.go,17,Select with default (number of branch),203,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce_test.go,2,Receive,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce_test.go,8,Known chan length (length),211,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce_test.go,8,Known chan length (length),217,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce_test.go,3,Send,218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processing/snapshotter/strategy/debounce_test.go,15,Close chan,219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/istio-agent/health/health_check.go,22,chan used as a param,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/istio-agent/health/health_check.go,16,Select (number of branch),185,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/istio-agent/health/health_check.go,2,Receive,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/istio-agent/health/health_check.go,2,Receive,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/istio-agent/health/health_probers.go,17,Select with default (number of branch),176,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/istio-agent/health/health_probers.go,2,Receive,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/istio-agent/health/health_check_test.go,4,Synchronous chan,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/istio-agent/health/health_check_test.go,8,Known chan length (length),66,6
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/istio-agent/health/health_check_test.go,1,Goroutine,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/istio-agent/health/health_check_test.go,2,Receive,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/istio-agent/health/health_check_test.go,2,Receive,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/istio-agent/health/health_check_test.go,1,Goroutine,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/istio-agent/health/health_check_test.go,3,Send,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/istio-agent/health/health_check_test.go,15,Close chan,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/istio-agent/health/health_check_test.go,4,Synchronous chan,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/istio-agent/health/health_check_test.go,15,Close chan,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/istio-agent/health/health_check_test.go,1,Goroutine,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/dns/client/dns_test.go,4,Synchronous chan,409,
