/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/reparent.go,2,Receive,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/reparent.go,2,Receive,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/query.go,17,Select with default (number of branch),109,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/query.go,2,Receive,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/query.go,4,Synchronous chan,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/query.go,1,Goroutine,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/query.go,15,Close chan,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/query.go,16,Select (number of branch),126,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/query.go,2,Receive,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/query.go,2,Receive,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/query.go,17,Select with default (number of branch),133,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/query.go,2,Receive,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/query.go,2,Receive,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/schema.go,30,Waitgroup,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/schema.go,5,Go in for,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/schema.go,24,Waitgroup Add(const),107,&{57357762 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/schema.go,1,Goroutine,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/schema.go,26,Waitgroup Done(),109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/schema.go,24,Waitgroup Add(const),127,&{57358191 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/schema.go,1,Goroutine,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/schema.go,26,Waitgroup Done(),129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/schema.go,31,Waitgroup Wait(),141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,1,Goroutine,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,16,Select (number of branch),237,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,2,Receive,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,2,Receive,241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,4,Synchronous chan,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,1,Goroutine,304,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,15,Close chan,305,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,2,Receive,358,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,30,Waitgroup,452,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,24,Waitgroup Add(const),453,&{57202590 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,1,Goroutine,454,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,1,Goroutine,455,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,31,Waitgroup Wait(),456,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,30,Waitgroup,484,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,24,Waitgroup Add(const),485,&{57203636 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,1,Goroutine,486,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,1,Goroutine,487,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,31,Waitgroup Wait(),488,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,30,Waitgroup,572,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,24,Waitgroup Add(const),573,&{57206374 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,1,Goroutine,574,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,1,Goroutine,575,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,31,Waitgroup Wait(),576,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,30,Waitgroup,606,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,24,Waitgroup Add(const),607,&{57207593 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,1,Goroutine,608,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,1,Goroutine,609,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,31,Waitgroup Wait(),610,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/xtrabackupengine.go,1,Goroutine,778,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/mysqld.go,1,Goroutine,394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/mysqld.go,1,Goroutine,400,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/mysqld.go,4,Synchronous chan,412,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/mysqld.go,1,Goroutine,413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/mysqld.go,17,Select with default (number of branch),419,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/mysqld.go,2,Receive,420,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/mysqld.go,5,Go in for,424,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/mysqld.go,1,Goroutine,424,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/mysqld.go,17,Select with default (number of branch),455,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/mysqld.go,2,Receive,456,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/mysqld.go,17,Select with default (number of branch),568,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/mysqld.go,2,Receive,569,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/builtinbackupengine.go,30,Waitgroup,291,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/builtinbackupengine.go,5,Go in for,294,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/builtinbackupengine.go,24,Waitgroup Add(const),293,&{57463902 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/builtinbackupengine.go,1,Goroutine,294,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/builtinbackupengine.go,26,Waitgroup Done(),295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/builtinbackupengine.go,31,Waitgroup Wait(),311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/builtinbackupengine.go,30,Waitgroup,496,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/builtinbackupengine.go,5,Go in for,499,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/builtinbackupengine.go,24,Waitgroup Add(const),498,&{57470183 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/builtinbackupengine.go,1,Goroutine,499,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/builtinbackupengine.go,26,Waitgroup Done(),500,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/mysqlctl/builtinbackupengine.go,31,Waitgroup Wait(),519,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_clone_cmd.go,30,Waitgroup,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_clone_cmd.go,27,Mutex,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_clone_cmd.go,5,Go in for,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_clone_cmd.go,24,Waitgroup Add(const),168,&{68184960 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_clone_cmd.go,1,Goroutine,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_clone_cmd.go,26,Waitgroup Done(),170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_clone_cmd.go,29,Mutex Lock(),179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_clone_cmd.go,28,Mutex Unlock(),181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_clone_cmd.go,31,Waitgroup Wait(),185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/command.go,22,chan used as a param,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/command.go,16,Select (number of branch),152,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/command.go,2,Receive,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/command.go,2,Receive,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff_cmd.go,30,Waitgroup,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff_cmd.go,27,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff_cmd.go,5,Go in for,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff_cmd.go,24,Waitgroup Add(const),140,&{68205959 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff_cmd.go,1,Goroutine,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff_cmd.go,26,Waitgroup Done(),142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff_cmd.go,5,Go in for,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff_cmd.go,24,Waitgroup Add(const),151,&{68206342 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff_cmd.go,1,Goroutine,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff_cmd.go,26,Waitgroup Done(),153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff_cmd.go,29,Mutex Lock(),163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff_cmd.go,28,Mutex Unlock(),171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff_cmd.go,31,Waitgroup Wait(),177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/row_aggregator.go,22,chan used as a param,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/row_aggregator.go,16,Select (number of branch),126,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/row_aggregator.go,3,Send,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/row_aggregator.go,2,Receive,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/block.go,2,Receive,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,27,Mutex,476,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,29,Mutex Lock(),482,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,28,Mutex Unlock(),487,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,30,Waitgroup,491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,5,Go in for,500,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,1,Goroutine,500,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,5,Go in for,503,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,24,Waitgroup Add(const),502,&{67939358 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,1,Goroutine,503,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,26,Waitgroup Done(),504,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,30,Waitgroup,538,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,5,Go in for,564,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,24,Waitgroup Add(const),563,&{67941569 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,1,Goroutine,564,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,26,Waitgroup Done(),565,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,31,Waitgroup Wait(),595,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,31,Waitgroup Wait(),600,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,5,Go in for,622,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,24,Waitgroup Add(const),621,&{67943589 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,1,Goroutine,622,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,26,Waitgroup Done(),623,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone.go,31,Waitgroup Wait(),652,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff_cmd.go,30,Waitgroup,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff_cmd.go,27,Mutex,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff_cmd.go,5,Go in for,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff_cmd.go,24,Waitgroup Add(const),117,&{68403835 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff_cmd.go,1,Goroutine,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff_cmd.go,26,Waitgroup Done(),119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff_cmd.go,5,Go in for,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff_cmd.go,24,Waitgroup Add(const),128,&{68404218 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff_cmd.go,1,Goroutine,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff_cmd.go,26,Waitgroup Done(),130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff_cmd.go,29,Mutex Lock(),140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff_cmd.go,28,Mutex Unlock(),145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff_cmd.go,31,Waitgroup Wait(),151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/executor.go,22,chan used as a param,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/executor.go,16,Select (number of branch),70,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/executor.go,2,Receive,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/executor.go,2,Receive,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/executor.go,16,Select (number of branch),182,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/executor.go,2,Receive,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/executor.go,2,Receive,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/executor.go,17,Select with default (number of branch),203,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/executor.go,2,Receive,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone_test.go,8,Known chan length (length),435,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone_test.go,1,Goroutine,436,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone_test.go,16,Select (number of branch),445,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone_test.go,2,Receive,446,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone_test.go,3,Send,447,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone_test.go,15,Close chan,448,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone_test.go,2,Receive,450,
